b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
947	1169	198	245	1220	1428	250	297	522	48
1041	120	217	23	1221	299	257	62	287	89
690	343	143	71	1315	975	274	205	498	229
19	1017	3	203	319	1363	57	266	277	480
131	359	27	68	591	739	121	149	200	654
511	917	109	186	902	1293	187	263	50	670
1	988	0	189	388	1439	74	277	269	1964
928	351	196	68	1439	761	300	151	433	2028
1	761	0	151	495	1320	102	266	434	2028
1065	301	225	60	1439	648	300	131	433	2029
340	425	72	89	1537	1222	299	243	197	2372
83	909	16	183	538	1508	107	300	198	2372
874	17	175	3	1510	572	296	107	539	2784
205	437	40	89	1309	1474	261	300	235	2937
1	80	0	18	1347	1631	243	300	207	2953
1347	1	243	0	1649	220	300	42	207	2954
27	264	4	50	394	689	71	129	208	2954
920	812	184	166	1251	1148	253	236	286	3029
1188	554	247	110	1455	810	300	162	155	3051
402	53	79	10	612	255	122	50	286	3097
9	880	2	170	847	1461	166	282	377	3111
675	690	145	132	930	965	197	188	119	3128
784	366	157	74	1082	646	212	125	336	3572
