b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
761	1184	152	240	1035	1456	206	293	420	138
1066	440	218	88	1368	771	277	151	278	161
442	172	86	30	687	530	132	99	477	222
229	1173	45	243	647	1467	125	300	477	225
647	1	125	0	827	241	159	45	477	226
545	440	115	91	716	677	154	150	463	246
484	1034	101	208	716	1373	154	280	463	315
515	1050	105	192	1138	1620	228	300	66	317
1138	1	228	0	1472	324	299	66	66	318
6	332	1	67	701	922	133	176	67	318
20	1171	5	222	448	1591	87	300	241	318
448	1	87	0	1443	693	288	141	241	319
