b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	89	0	20	475	555	94	112	51	2
313	146	63	31	1106	951	223	195	95	44
237	959	44	197	799	1458	158	300	185	44
18	959	4	197	591	1458	121	300	575	44
1221	439	248	91	1385	587	287	127	499	138
948	549	186	117	1508	1009	298	215	345	142
635	615	132	127	965	866	204	184	184	358
645	508	132	105	1498	1318	300	263	99	359
163	923	30	188	408	1122	77	225	100	359
167	1	31	0	1499	1437	300	294	100	360
17	1055	4	233	341	1357	71	299	191	428
341	1	71	0	793	411	156	79	191	429
136	5	28	1	880	696	175	141	191	431
1	1104	0	231	288	1382	59	288	363	460
