b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
224	994	48	197	934	1467	199	297	35	741
359	1015	77	203	890	1164	195	238	41	544
527	135	114	29	873	307	192	68	41	545
1	28	0	5	1385	1278	277	265	235	692
650	829	130	168	1229	1441	252	297	261	2574
1	665	0	140	479	1137	94	234	269	2358
1168	315	240	68	1465	617	300	130	276	195
19	617	3	130	319	959	57	192	277	195
19	448	3	94	319	772	57	153	277	432
1033	37	215	8	1133	151	237	32	325	801
753	447	155	101	1133	877	237	195	325	1104
778	985	156	201	1082	1274	212	254	336	581
784	1021	157	203	1082	1302	212	254	336	2201
186	155	37	32	1417	1348	297	289	358	1353
44	915	10	190	603	1304	122	266	368	536
702	234	143	48	1452	934	300	190	368	537
143	1212	30	245	450	1435	92	290	369	537
551	88	113	17	1352	515	274	106	369	538
118	1215	24	248	422	1455	85	298	370	538
455	1	92	0	1173	1065	243	220	370	539
567	1050	117	209	884	1257	179	250	371	541
1	919	0	188	223	1369	48	278	372	543
777	1035	164	217	1092	1397	234	296	372	546
962	688	184	141	1194	1372	228	269	421	2569
47	420	8	84	181	591	35	118	422	2570
484	910	101	181	716	1300	154	267	463	544
511	115	107	24	724	578	155	125	463	545
359	47	72	10	751	422	151	88	499	160
947	1113	198	233	1289	1427	265	297	522	81
