b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
498	361	106	71	1368	924	285	184	482	45
74	948	15	189	571	1334	118	266	483	45
1104	1	212	0	1329	193	257	36	483	46
706	558	133	108	1592	1053	300	196	484	46
755	40	159	7	1523	624	300	112	536	48
1	624	0	112	518	965	103	180	537	48
184	165	41	30	678	562	146	112	509	51
41	762	7	145	976	1496	183	283	55	53
804	777	165	157	1433	1211	298	247	327	56
542	227	107	45	1113	745	221	151	329	56
54	1165	10	227	463	1437	91	279	19	57
766	334	160	64	1077	553	225	110	145	57
284	9	60	1	883	609	180	119	22	58
287	630	64	124	1024	1026	201	192	26	58
1168	1196	240	225	1462	1461	300	278	28	58
518	122	104	26	1127	797	221	157	39	59
691	974	139	194	1132	1348	223	266	81	59
660	471	129	96	1235	932	247	188	479	60
613	967	125	180	956	1230	194	233	168	62
423	1236	85	234	637	1474	126	280	185	62
214	1236	48	234	428	1474	89	280	575	62
745	9	158	2	905	144	191	29	202	63
285	144	60	29	619	439	128	90	209	63
1277	1354	260	270	1429	1501	291	300	540	63
1	31	0	6	649	535	116	95	541	64
189	635	40	124	1235	1520	251	300	516	76
872	1010	178	196	1489	1459	294	279	232	77
1	223	0	44	879	948	171	182	517	77
113	1	23	0	295	175	58	34	233	78
1050	669	202	132	1566	1071	297	213	510	94
117	717	21	141	811	1136	162	228	323	105
14	832	4	162	1127	1507	230	298	565	108
1155	1	235	0	1457	255	299	54	565	109
5	255	1	54	1384	1473	275	299	566	109
28	97	5	19	1283	1026	253	204	567	110
279	234	59	47	1098	884	225	181	346	116
632	742	126	155	1144	1287	220	256	457	120
378	6	81	1	1169	622	230	119	190	133
578	174	122	36	1439	746	299	155	482	146
124	587	27	114	1458	1538	288	300	7	167
781	761	161	144	1127	967	229	182	289	168
1079	620	230	118	1393	1170	297	233	310	204
624	579	126	110	1175	1043	239	206	572	204
