b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
537	1	107	0	799	327	158	62	302	456
1	621	0	123	130	750	25	148	172	593
1036	16	207	3	1148	128	229	25	453	1874
1030	1296	201	263	1420	1489	276	300	212	1992
1296	768	269	151	1453	911	299	179	213	1996
1	911	0	179	243	1105	47	217	214	1996
286	50	55	10	554	318	111	66	214	2000
540	152	109	28	1007	569	204	112	214	2002
1213	16	245	3	1487	275	300	55	214	2007
1	275	0	55	233	457	42	88	215	2007
716	1183	137	232	903	1359	175	268	215	2011
1	299	0	54	146	443	29	83	436	2023
1	59	0	10	146	203	29	39	436	2189
1	800	0	142	146	944	29	171	436	2191
393	657	78	123	647	880	124	164	436	2542
1140	788	225	142	1264	912	250	167	455	3601
813	462	153	84	998	647	190	121	578	4032
