b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
555	1150	112	220	864	1424	180	281	360	21
346	543	72	112	1023	1117	214	246	360	22
183	1176	32	247	450	1400	92	300	303	32
464	959	96	214	763	1067	160	238	237	35
1	789	0	182	446	1142	94	262	573	43
1144	815	239	170	1435	1066	299	223	237	48
667	13	136	3	955	277	193	57	353	49
1133	332	232	67	1377	537	286	113	523	49
101	755	20	175	414	957	86	217	237	51
11	412	2	83	443	791	88	161	524	53
704	148	141	35	1004	426	204	94	238	55
448	6	88	1	560	114	111	23	530	61
1024	38	198	9	1444	422	287	91	359	78
917	1296	180	253	1266	1468	253	290	61	95
202	3	44	1	711	493	148	102	440	101
427	250	88	49	664	459	137	95	144	122
1127	141	235	27	1369	323	287	68	5	132
6	325	1	69	382	614	77	130	6	132
535	330	107	67	1095	819	219	167	397	133
1005	589	193	117	1521	838	297	175	188	134
1328	866	252	177	1557	1067	300	220	478	135
1	1067	0	220	407	1463	73	291	479	135
397	1244	82	262	593	1440	116	296	576	144
1178	668	195	147	1480	984	252	207	577	144
1480	193	252	31	1771	368	300	63	577	145
92	1	19	0	334	193	59	31	577	145
1	368	0	63	797	873	149	162	578	145
1	1006	0	199	727	1357	148	273	77	170
1	348	0	79	463	828	91	176	51	181
98	433	19	90	493	749	95	154	309	184
1174	993	240	220	1396	1204	291	269	31	185
1	1204	0	269	166	1369	31	300	32	185
166	1	31	0	308	140	59	28	32	186
1234	820	245	184	1503	1072	300	237	575	190
1	1077	0	238	397	1319	82	289	576	190
547	1	116	0	1217	563	253	118	145	198
711	589	147	125	1314	1122	270	236	228	273
46	748	8	147	526	1183	94	223	556	320
446	743	88	149	685	982	135	192	402	326
79	619	18	121	363	843	75	164	217	328
466	1	97	0	835	166	164	31	176	349
948	332	196	71	1204	591	252	126	325	351
991	73	217	15	1323	405	285	83	416	379
1	37	0	8	330	349	72	78	264	482
1194	403	239	84	1433	545	290	118	330	492
296	558	63	122	558	796	116	172	331	492
90	99	16	22	304	332	60	71	56	493
101	741	22	169	616	934	131	215	49	504
1094	357	237	77	1391	592	299	128	326	505
282	1	61	0	509	210	112	48	326	505
187	348	39	76	329	490	66	103	84	509
797	1	147	0	1261	688	240	138	437	510
275	503	55	102	492	701	97	140	571	512
1131	328	225	67	1408	572	285	122	361	515
397	203	83	37	1302	1032	269	207	301	518
753	1232	157	263	958	1394	201	300	439	520
1106	423	226	89	1426	725	291	153	217	521
