b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
104	119	19	22	323	335	60	62	150	10
1	263	0	51	1104	1321	216	255	149	11
1182	941	250	175	1443	1247	300	231	79	300
1	1247	0	231	411	1657	69	300	80	300
163	1263	35	243	329	1428	66	274	84	456
923	825	195	158	1150	1086	248	217	2	590
289	1365	55	263	555	1562	102	300	452	628
31	127	7	23	190	275	36	52	211	648
1	289	0	54	130	427	25	81	172	734
1252	108	257	19	1464	314	295	56	400	735
1	314	0	56	300	611	57	113	401	735
346	1447	64	250	604	1687	113	296	491	960
725	20	147	3	955	239	193	45	353	1496
634	832	132	166	862	1054	173	207	361	1597
41	818	10	154	442	1182	94	229	160	1771
1040	659	208	118	1148	766	229	139	453	2309
114	413	25	76	516	650	107	124	283	2446
475	1	94	0	670	205	132	37	402	2481
1296	798	269	150	1453	940	299	178	213	2532
1	940	0	178	243	1128	47	216	214	2532
296	142	57	28	540	382	109	79	214	2539
540	106	109	18	890	460	179	88	214	2541
293	34	59	7	547	271	115	58	485	2648
140	203	27	37	279	336	53	62	458	2839
1	61	0	9	146	205	29	37	436	2840
31	415	7	81	196	651	39	125	495	2853
886	170	164	34	1099	367	205	71	437	3025
98	1333	21	257	303	1542	62	300	355	3303
303	5	62	1	438	145	91	31	355	3304
362	320	74	57	576	608	117	112	92	3686
676	1086	134	189	992	1420	196	254	571	3809
475	569	96	117	576	669	117	138	92	4083
295	1	57	0	702	146	136	29	88	4601
740	784	155	153	1077	1171	225	231	145	4776
42	468	7	90	1132	1524	225	300	78	4987
267	181	51	34	611	349	118	68	88	4987
1132	1	225	0	1471	342	297	71	78	4988
1195	1035	216	178	1581	1227	281	210	490	5082
464	724	100	143	1244	1502	259	300	36	5119
1244	1	259	0	1473	225	300	40	36	5120
1	225	0	40	1342	1293	271	256	37	5120
168	1300	33	258	438	1472	85	292	38	5120
591	1373	111	249	871	1642	165	300	188	5243
871	1	165	0	999	113	192	23	188	5244
679	370	144	71	901	595	190	116	202	5244
714	438	146	77	885	633	185	119	92	5278
1121	394	233	71	1280	552	267	104	550	5295
1195	852	216	148	1581	1044	281	180	490	5632
390	753	72	133	604	949	113	172	491	5665
731	819	149	155	909	990	190	193	92	5667
1203	931	245	170	1354	1086	277	202	249	5718
1003	215	199	40	1366	578	272	113	318	5720
843	925	169	180	946	1028	191	202	260	5740
41	773	9	145	194	916	40	173	420	5745
750	164	156	30	1387	670	290	134	59	6255
101	448	23	93	297	672	62	139	419	6265
781	428	167	77	1090	722	227	132	573	6349
813	737	153	133	998	917	190	170	578	6385
821	653	155	121	998	1592	190	299	578	6386
777	1463	159	279	876	1562	180	300	29	6683
731	571	149	98	836	682	174	124	92	6689
1158	591	240	112	1513	1077	300	191	429	6701
1048	709	204	135	1491	873	294	167	150	6789
7	890	2	171	303	1178	54	221	151	6789
1275	1	261	0	1386	112	282	21	160	6905
663	780	139	157	927	1064	194	216	172	6925
613	850	122	161	751	982	151	189	499	6940
1249	1484	256	262	1455	1696	293	300	400	6985
1	10	0	2	284	297	54	57	401	6986
