b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
41	630	8	131	567	1135	112	230	294	42
472	1	97	0	1485	860	300	170	278	47
1038	255	213	53	1464	620	299	125	115	61
361	473	69	95	1148	1232	220	245	512	94
247	224	50	42	1202	1574	234	299	376	111
1	568	0	109	862	1559	169	300	377	112
805	913	162	186	1143	1481	232	300	423	118
1254	705	252	149	1482	954	298	199	132	234
1272	506	250	104	1515	714	299	145	136	263
1047	1	216	0	1440	329	296	65	137	271
569	266	115	53	919	847	180	165	141	290
11	865	2	171	382	1130	75	224	73	297
29	198	6	42	524	718	110	146	142	308
944	901	193	187	1378	1432	284	300	142	308
1	48	0	9	276	376	54	75	143	309
571	158	120	28	930	541	197	106	119	336
