b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	307	0	61	1237	1459	254	300	28	211
1237	1	254	0	1462	213	300	44	28	212
1	213	0	44	205	432	42	89	29	212
357	766	79	160	874	1245	191	263	63	69
1	775	0	167	640	1381	133	291	83	126
1	359	0	73	1255	1500	251	300	180	372
1255	1	251	0	1476	197	298	41	180	373
1	197	0	41	1388	1536	270	300	181	373
1388	1	270	0	1519	133	300	30	181	374
1	133	0	30	1393	1493	278	300	182	374
1	120	0	25	1074	1180	224	244	183	375
1013	702	201	136	1499	1154	300	230	328	376
1	1064	0	211	405	1508	80	300	329	376
405	1	80	0	1474	1075	300	226	329	377
1	1075	0	226	134	1190	27	249	330	377
326	1	67	0	1115	740	225	150	381	216
817	1238	165	260	1041	1425	212	300	402	210
72	247	15	50	374	504	76	105	412	455
104	1	20	0	1435	1288	300	273	414	225
130	1	28	0	1372	1239	299	269	415	226
16	1239	3	269	151	1374	34	300	416	226
151	1	34	0	290	141	63	30	416	227
402	796	85	161	890	1257	187	258	438	68
657	388	128	86	1284	1021	257	219	479	128
1281	344	252	63	1517	594	300	115	520	51
1	594	0	115	153	746	31	146	521	51
677	40	139	7	937	278	190	55	524	211
424	799	86	171	861	1325	183	287	527	50
64	788	14	155	643	1232	131	240	533	158
