b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
535	791	107	156	830	1167	165	231	493	813
962	703	184	134	1569	1360	297	252	421	840
1	725	0	133	1517	1622	288	300	80	841
1	56	0	11	250	268	48	52	81	842
768	606	159	122	874	701	184	144	17	846
647	102	129	19	1080	496	225	108	261	848
550	171	116	32	827	374	169	74	407	867
737	477	151	91	987	741	202	144	424	913
529	3	112	1	880	320	185	68	438	919
136	227	30	40	996	1225	199	233	535	928
966	650	189	129	1446	1099	279	216	196	949
1082	1201	210	252	1313	1432	258	300	294	986
1313	1	258	0	1539	234	300	43	294	987
1	234	0	43	481	713	102	146	295	987
1218	1140	246	232	1486	1334	300	272	295	987
303	1	55	0	522	215	99	43	296	988
833	535	165	103	1251	917	253	184	286	1017
86	939	18	191	591	1466	122	298	83	1024
125	849	28	166	273	1014	59	201	82	1226
852	1	165	0	1524	659	300	134	350	1500
1	659	0	134	283	872	58	179	351	1500
393	747	82	141	1417	1468	297	299	358	1590
814	294	167	59	917	397	188	80	424	1680
1050	935	213	186	1202	1089	244	221	152	1706
978	1042	199	207	1247	1292	251	256	423	1745
1244	1272	250	246	1482	1496	298	294	132	1763
992	623	189	110	1121	754	215	136	109	1775
82	764	15	153	347	999	71	205	121	1779
924	616	176	132	1163	818	223	172	109	1781
611	1	120	0	924	300	176	54	109	1782
968	501	184	101	1121	641	215	130	109	1783
831	733	164	155	1241	1106	248	234	131	1806
241	938	50	188	506	1304	102	262	132	1811
1244	1210	250	232	1482	1485	298	288	132	1817
1246	1	249	0	1505	193	300	40	135	1826
1	193	0	40	1267	1288	249	262	136	1826
20	1	4	0	437	202	86	40	135	1835
1105	268	225	56	1350	727	276	148	138	1853
599	1097	121	215	859	1456	167	280	141	1871
1153	771	244	167	1426	1054	297	226	171	1925
67	623	12	131	347	882	71	188	121	1937
1025	808	205	178	1188	1438	236	295	317	1946
1168	157	232	33	1423	691	291	147	317	1947
1	103	0	19	753	946	146	179	318	1948
412	324	79	70	920	1190	182	236	318	1949
825	12	161	2	1494	1265	297	254	318	1950
433	995	88	197	840	1382	172	277	319	1951
1	180	0	36	249	439	49	87	319	1951
643	51	131	11	1072	505	221	107	319	1952
934	880	192	174	1469	1425	300	283	319	1952
63	148	13	29	790	1421	162	277	320	1953
624	12	126	2	1445	1304	300	271	320	1954
7	57	1	11	200	257	39	49	321	1955
161	664	31	133	813	1479	165	298	321	1955
839	258	171	51	1330	1408	274	286	321	1956
1245	102	256	18	1456	622	300	129	321	1957
36	1018	7	208	305	1441	62	296	322	1957
192	86	39	18	612	541	118	104	322	1958
773	627	151	133	1151	1339	222	263	322	1959
111	1205	24	234	358	1425	74	276	217	2004
1321	894	268	182	1516	1109	300	216	535	2005
945	86	198	18	1100	228	225	42	217	2008
1007	604	208	112	1162	757	237	140	144	2013
282	1003	56	198	511	1232	103	246	570	2044
715	566	151	112	966	816	198	159	508	2047
676	763	134	153	997	1064	197	210	571	2049
736	388	146	81	1126	734	223	151	260	2050
934	208	193	47	1204	487	252	109	325	2053
1	672	0	134	492	1444	98	294	423	2063
861	331	175	63	1018	477	207	93	570	2081
1	152	0	30	211	375	44	76	564	2095
269	4	56	1	510	229	104	48	564	2114
142	196	31	42	521	409	108	85	283	2145
255	1314	52	268	431	1483	84	300	152	2150
722	1147	145	224	1105	1479	226	296	564	2158
992	616	189	124	1121	724	215	145	109	3404
270	836	51	158	539	1160	109	224	94	3474
1331	319	275	61	1459	439	300	84	137	5248
750	1029	150	211	1262	1443	257	300	69	5418
1281	3	261	1	1471	194	300	40	69	5419
1	194	0	40	654	730	133	152	70	5419
1191	533	239	103	1505	769	300	153	135	5438
1	769	0	153	142	908	27	180	136	5438
1	149	0	32	269	399	56	84	65	5887
457	941	97	192	890	1390	187	285	438	6111
792	333	157	65	1469	978	300	199	273	7311
1	978	0	199	143	1123	31	230	274	7311
1254	14	252	3	1482	264	298	53	132	7501
625	1216	127	236	830	1421	165	274	493	7527
984	14	192	3	1441	415	278	79	196	9910
4	661	1	140	455	1041	93	218	356	10017
722	1073	145	207	1105	1462	226	288	564	10095
249	515	51	103	619	780	123	152	285	10149
1082	455	210	92	1539	910	300	181	294	10157
25	293	5	59	211	444	42	89	294	10157
1	910	0	181	481	1400	102	285	295	10157
751	70	153	13	1438	717	297	152	110	10368
18	722	3	153	772	1402	161	299	111	10368
784	1	163	0	984	201	203	40	111	10369
141	511	29	109	947	1208	194	259	34	10586
659	164	133	33	1270	761	260	166	283	10586
806	349	155	69	1522	987	300	199	300	10587
1	987	0	199	274	1129	57	230	301	10587
1034	1014	211	210	1362	1414	278	293	34	10588
822	42	167	7	1373	548	280	114	34	10589
366	541	81	113	652	809	141	170	288	10589
742	667	155	132	936	847	200	175	467	10596
302	1162	62	229	663	1484	140	300	338	10624
1	852	0	179	271	1097	54	230	289	10625
663	1	140	0	1248	568	259	117	338	10625
1087	978	221	195	1221	1112	249	223	134	10674
999	966	204	193	1447	1402	298	284	142	10679
792	411	157	82	1469	1049	300	215	273	10823
1	1049	0	215	143	1172	31	242	274	10823
5	921	1	198	558	1316	116	281	331	10936
720	364	144	68	1052	659	211	126	535	11425
871	884	182	169	1381	1325	288	264	398	11488
864	340	181	72	1088	545	227	115	237	14920
