b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1030	381	201	74	1436	590	280	115	212	702
1	1146	0	229	243	1340	47	267	214	705
103	370	20	70	243	691	47	136	214	706
456	613	92	121	869	1189	175	236	214	708
716	359	137	69	903	535	175	105	215	716
925	735	180	146	1445	1243	292	241	215	717
1	944	0	181	146	1089	29	210	436	784
393	791	78	143	647	1014	124	184	436	934
326	404	63	81	511	986	97	196	455	1392
1140	521	225	101	1264	645	250	126	455	1437
813	704	153	127	998	889	190	164	578	1645
457	268	97	54	855	611	180	126	438	1786
