b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
329	902	70	192	766	1375	160	290	266	442
502	1157	106	235	812	1336	166	272	407	554
793	172	158	32	1510	830	296	156	539	558
9	261	2	50	847	819	166	157	377	568
713	5	153	1	1123	475	238	101	119	613
205	866	40	176	716	1472	142	300	235	617
716	1	142	0	1314	527	262	108	235	618
875	883	185	185	1407	1315	293	272	433	1197
1065	887	225	183	1439	1235	300	254	433	1198
10	4	2	1	490	344	101	72	434	1198
803	147	168	32	1237	592	261	129	287	1485
690	1080	143	231	1017	1418	209	300	498	1666
1017	1	209	0	1315	301	274	66	498	1667
392	196	82	41	962	814	200	173	50	1809
762	477	152	99	1510	1155	296	224	539	2782
1010	580	209	115	1455	990	300	202	155	4302
465	1088	86	222	892	1469	172	300	511	4304
892	1	172	0	1186	281	232	58	511	4305
540	1237	114	257	812	1399	166	290	407	4503
