b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1252	0	245	297	1548	54	300	269	115
507	462	104	88	1134	1223	229	236	249	249
39	137	8	26	362	502	76	104	200	1460
1027	1166	212	228	1271	1404	259	274	469	1595
1040	568	214	114	1440	1143	294	225	469	2540
659	590	139	119	1439	1188	300	238	433	2581
1	1188	0	238	302	1488	62	300	434	2581
302	1	62	0	490	230	101	48	434	2582
348	436	73	88	627	679	127	136	200	2993
483	278	103	56	1066	782	223	164	50	3112
894	175	175	32	1028	301	200	56	94	3765
1011	684	209	140	1374	1319	279	261	469	5362
