b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
449	1156	79	224	716	1462	137	290	547	48
637	335	127	58	773	472	153	84	233	139
78	625	17	125	513	1018	104	202	378	142
1277	1195	260	224	1459	1377	297	261	540	148
1	1377	0	261	202	1578	39	300	541	148
202	1	39	0	632	421	112	71	541	149
1152	775	235	146	1465	1063	300	205	564	152
1	1063	0	205	478	1529	100	300	565	152
483	5	101	1	1462	944	300	193	565	153
1	944	0	193	512	1455	107	299	566	153
518	1	108	0	1508	996	300	193	566	154
1	996	0	193	558	1561	106	300	567	154
558	1	106	0	1522	981	300	199	567	155
1	981	0	199	335	1332	69	272	568	155
469	335	82	69	681	629	130	132	547	162
179	119	33	21	452	380	91	77	265	165
162	867	28	164	313	1083	65	211	292	175
449	861	79	163	716	1186	137	233	547	175
207	781	43	157	995	1452	206	299	346	193
905	6	187	1	1216	212	250	43	346	194
933	264	181	53	1485	797	300	166	291	197
1	797	0	166	598	1387	121	285	292	197
84	804	14	167	863	1387	162	285	547	197
232	1074	44	207	742	1569	140	300	514	253
732	1067	152	194	1298	1571	271	300	84	273
1298	1	271	0	1439	144	300	30	84	274
22	149	4	31	292	411	55	80	85	274
730	404	139	84	995	679	191	139	159	379
868	62	174	9	1077	213	214	39	546	690
189	986	42	195	745	1487	156	300	174	701
745	1	156	0	1011	240	209	48	174	702
1044	546	220	106	1460	922	300	178	509	717
1	922	0	178	730	1548	141	300	510	717
730	1	141	0	1006	276	193	52	510	718
