b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
877	1	183	0	1343	480	276	103	522	18
334	1	69	0	917	432	187	91	354	21
8	55	1	12	171	189	32	38	32	37
5	239	1	48	256	482	55	100	332	40
192	353	41	69	532	646	116	138	442	42
927	145	186	31	1146	360	230	75	444	46
1069	119	204	23	1541	584	300	120	309	62
1	584	0	120	218	801	44	163	310	62
980	1255	203	257	1221	1504	245	300	447	75
13	33	2	6	162	175	30	33	446	76
999	42	203	8	1481	484	300	97	152	81
1347	841	271	171	1480	963	298	196	219	82
177	841	38	171	394	1024	83	208	431	82
95	1	20	0	461	429	101	97	574	87
103	1185	23	226	214	1296	45	248	445	90
651	659	127	133	1238	1457	247	300	392	97
1	781	0	157	340	1124	68	229	393	97
476	316	101	60	803	642	167	127	518	105
306	859	63	155	768	1254	156	235	307	112
263	1300	59	253	483	1463	100	283	535	113
720	11	144	2	1033	405	207	81	535	114
1289	1260	260	255	1488	1467	300	296	445	115
216	836	43	165	1000	1467	203	291	173	148
45	1	10	0	428	432	91	89	522	149
1223	588	255	113	1436	820	300	163	14	151
163	849	29	169	401	1083	79	218	15	151
1054	409	218	80	1451	781	300	157	46	157
1	781	0	157	552	1307	114	266	47	157
452	861	96	186	902	1301	187	280	50	165
