b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
542	457	114	93	936	860	197	178	17	196
277	658	57	131	559	935	114	187	23	195
1091	658	227	131	1418	965	293	193	93	195
264	1	57	0	1473	1194	300	239	160	23
1	1194	0	239	325	1503	61	299	161	23
338	1	63	0	1529	1118	300	218	161	24
1	1118	0	218	404	1535	79	298	162	24
381	1	75	0	1535	1108	300	217	162	25
381	1	74	0	1538	977	299	196	163	26
13	982	3	197	585	1513	113	297	164	26
600	1	116	0	1523	924	297	181	164	27
1	924	0	181	574	1499	117	297	165	27
589	27	120	5	1523	1032	300	196	165	28
1	1032	0	196	594	1600	107	299	166	28
974	437	179	82	1575	1109	300	219	166	29
609	1	109	0	1040	493	192	92	166	29
1	1109	0	219	297	1364	57	267	167	29
754	600	161	131	1030	911	216	192	171	190
1103	953	225	191	1476	1299	300	262	209	207
189	1340	41	277	331	1440	71	298	242	19
6	779	1	145	442	1241	91	240	253	203
592	775	116	158	1203	1341	237	271	260	191
478	1123	98	214	961	1497	199	290	262	1
1	855	0	182	146	983	29	207	278	19
1	1072	0	222	467	1397	92	285	286	196
1	66	0	11	1493	1539	292	300	294	198
1	47	0	8	1433	1490	291	300	295	199
1	54	0	9	1484	1519	293	300	296	200
5	32	1	6	482	510	93	101	297	201
532	929	113	195	729	1118	154	234	333	190
748	363	153	73	1201	744	239	146	352	14
446	579	88	110	619	751	121	143	402	202
402	227	86	47	873	862	185	180	454	49
144	211	29	41	1449	1502	289	299	487	108
6	52	1	10	1290	1443	269	300	488	109
1229	22	256	4	1438	236	300	49	488	110
1	236	0	49	1137	1311	223	259	489	110
713	292	140	57	859	443	172	90	546	273
781	1260	155	257	1009	1458	203	298	568	84
973	1	195	0	1487	585	299	117	568	85
9	597	2	120	546	1057	109	211	569	85
