b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
628	711	125	142	1348	1460	275	295	261	5
320	1258	68	243	675	1524	141	300	93	23
457	598	93	123	943	1024	186	203	220	29
293	1	58	0	1701	1056	300	184	490	33
1	1056	0	184	913	1654	177	300	491	33
1015	6	197	1	1482	396	284	74	491	34
997	858	204	164	1216	1080	250	211	492	34
63	370	12	69	795	856	163	163	492	34
962	191	184	37	1194	626	228	117	421	55
263	215	59	39	996	829	199	156	535	799
796	1426	163	264	917	1546	188	288	424	911
722	294	145	58	1105	674	226	132	564	1056
