b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
271	787	49	159	1330	1291	220	243	577	53
191	219	38	43	487	522	93	101	450	183
889	751	186	141	1188	1042	243	197	228	192
128	777	26	149	482	1133	92	215	450	206
1002	786	214	152	1364	1217	288	240	65	268
244	1347	48	258	467	1560	90	299	450	352
780	1	148	0	1268	449	239	87	450	353
457	609	90	117	984	1105	195	216	453	353
1117	76	227	14	1428	418	291	86	456	354
730	808	145	156	1422	1581	276	300	457	354
889	756	186	131	1188	1047	243	187	228	360
128	1490	26	278	244	1608	48	300	450	400
244	1	48	0	482	239	92	44	450	401
