b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
244	167	54	33	963	906	198	187	230	14
1061	1	219	0	1295	225	266	46	334	14
429	999	85	207	877	1447	178	300	39	43
877	1	178	0	1127	241	221	41	39	44
1310	722	271	116	1450	864	300	145	338	54
1	864	0	145	742	1609	153	300	339	54
742	1	153	0	1455	714	300	147	339	55
1	714	0	147	748	1455	155	300	340	55
748	1	155	0	1501	738	300	140	340	56
1	738	0	140	526	1234	96	230	341	56
890	1060	187	205	1340	1527	280	300	79	63
718	932	152	159	864	1084	184	193	35	64
1	102	0	18	1526	1583	290	300	80	64
1	52	0	10	1122	1172	221	231	81	65
1109	308	235	57	1403	616	298	123	560	74
346	27	73	5	599	310	125	66	502	89
