b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	571	0	121	580	1167	123	251	496	3
294	896	55	194	692	1376	141	298	51	4
1	740	0	158	650	1428	132	300	200	6
393	684	83	148	880	1170	189	253	342	11
1027	115	211	23	1282	315	267	66	14	12
205	115	42	23	422	310	88	65	29	12
1199	115	242	23	1430	315	292	66	51	12
984	115	205	23	1171	286	247	60	68	12
409	115	90	23	813	518	176	114	154	12
714	43	149	9	1224	518	256	114	247	12
82	6	18	1	605	486	131	106	256	12
1309	115	276	23	1416	209	300	44	281	12
683	115	142	23	1095	502	229	110	343	12
26	6	5	1	464	315	99	66	433	12
1040	88	210	17	1320	315	269	66	475	12
1066	115	219	23	1426	518	294	114	495	12
509	115	102	23	876	486	182	106	521	12
296	776	63	162	881	1381	185	289	156	14
950	384	201	81	1399	846	300	181	83	17
366	93	73	20	793	566	164	122	84	21
807	36	168	7	1366	659	283	135	199	23
269	83	56	16	724	445	153	92	65	25
1	121	0	23	524	608	111	126	202	25
372	61	75	12	857	551	179	117	315	29
298	941	64	200	732	1383	157	294	290	30
88	241	18	44	223	370	47	72	284	31
88	717	18	149	249	876	53	184	284	33
384	35	78	8	726	350	148	73	570	33
813	513	149	104	1370	1122	266	230	430	34
69	755	14	151	490	1235	103	253	247	44
1106	912	230	182	1329	1156	279	236	145	48
387	1153	83	235	705	1474	134	287	146	48
649	822	132	165	875	1060	179	214	232	48
66	1139	14	230	404	1459	83	296	338	51
694	1018	137	206	806	1131	163	232	218	54
224	1018	45	206	463	1265	100	261	310	54
1198	1006	251	204	1397	1253	297	258	325	54
255	1018	52	206	368	1131	78	232	497	54
167	1018	31	206	328	1235	68	254	504	54
807	1018	172	206	920	1131	198	232	561	54
659	730	136	142	930	979	194	197	398	55
1	1061	0	213	119	1180	22	235	399	55
687	871	136	168	1167	1391	236	276	194	58
699	595	148	123	1092	985	235	206	65	60
919	725	184	143	1384	1201	277	239	194	62
21	762	5	161	664	1443	134	300	283	64
513	108	99	22	1030	643	211	137	308	64
497	82	104	17	940	538	196	113	10	68
478	1107	98	224	867	1467	174	295	361	70
395	451	81	90	1122	1282	234	256	247	72
721	419	147	83	1418	1044	299	210	274	72
960	686	196	136	1431	1129	298	227	424	72
1304	1085	261	221	1493	1255	300	256	89	73
1	1255	0	256	211	1465	43	300	90	73
211	1	43	0	1511	1283	300	251	90	74
1	1283	0	251	236	1518	49	300	91	74
236	1	49	0	1369	1096	284	226	91	75
145	24	28	5	860	682	177	143	23	77
925	24	191	5	1418	522	293	108	93	77
889	732	182	150	1427	1261	286	255	205	78
606	23	126	5	1321	775	276	164	573	80
322	705	68	140	1075	1447	231	300	2	89
909	363	190	66	1334	741	281	148	92	89
1075	1	231	0	1398	332	300	71	2	90
1	332	0	71	432	866	89	179	3	90
1	256	0	54	635	766	131	159	217	93
536	181	114	39	676	326	146	72	426	100
422	1	88	0	777	408	159	82	29	102
927	298	194	66	1448	812	300	166	172	111
1130	97	231	21	1455	407	300	89	301	116
1	407	0	89	377	827	76	175	302	116
695	171	147	30	1452	882	299	171	333	118
1161	752	245	156	1427	1005	300	210	331	124
1	1005	0	210	442	1436	91	300	332	124
1213	1	242	0	1498	285	300	58	268	125
1	285	0	58	316	599	58	117	269	125
664	824	137	164	1347	1500	275	300	144	127
1120	208	231	46	1414	502	289	104	103	128
1347	1	275	0	1454	123	300	28	144	128
685	91	135	19	1304	751	264	157	402	130
233	1	50	0	974	791	202	159	229	136
281	79	54	17	1077	988	215	197	32	142
575	79	107	17	804	334	153	67	167	142
1	117	0	24	201	341	41	69	169	142
1299	98	258	21	1497	299	299	61	443	142
613	970	125	194	1289	1557	252	300	538	145
1289	1	252	0	1524	578	300	118	538	146
786	1216	154	244	952	1393	187	279	198	148
698	1222	140	245	861	1393	173	279	238	148
498	1222	107	245	667	1393	141	279	252	148
807	1160	168	231	1429	1449	293	289	199	149
920	1	182	0	1479	553	300	117	176	153
1	553	0	117	654	1170	135	242	177	153
548	90	112	17	1127	776	226	153	3	156
1178	90	236	17	1472	342	297	67	330	156
592	329	104	65	1521	1254	300	260	541	162
392	1019	74	219	709	1194	137	258	291	163
688	1318	136	269	806	1437	163	296	218	164
218	1318	44	269	337	1437	71	296	310	164
1190	1303	249	266	1322	1437	279	296	325	164
249	1318	51	269	368	1437	78	296	497	164
161	1318	30	269	280	1437	57	296	504	164
801	1318	171	269	920	1437	198	296	561	164
1	22	0	4	890	989	185	202	5	165
166	868	34	176	774	1451	161	300	104	165
774	1	161	0	1436	632	300	132	104	166
1	632	0	132	563	1267	113	256	105	166
536	1209	114	257	754	1378	162	295	426	168
1	877	0	191	261	1131	53	244	425	174
501	964	97	199	722	1201	144	251	272	175
1027	818	211	167	1289	1071	269	222	14	182
205	818	42	167	422	1054	88	219	29	182
1199	818	242	167	1430	1064	292	221	51	182
984	818	205	167	1171	1031	247	214	68	182
409	818	90	167	636	1064	139	221	154	182
828	818	170	167	1068	1064	222	221	247	182
174	806	39	165	426	1064	93	221	256	182
683	818	142	167	928	1076	195	223	343	182
216	818	46	167	471	1071	101	222	433	182
1072	818	216	167	1320	1064	269	221	475	182
1066	818	219	167	1276	1064	263	221	495	182
509	818	102	167	749	1064	154	221	521	182
725	239	150	50	1320	930	271	195	522	184
1027	400	211	80	1249	554	260	113	14	185
205	400	42	80	399	554	84	113	29	185
1199	400	242	80	1397	554	285	113	51	185
984	400	205	80	1171	554	247	113	68	185
409	400	90	80	825	820	179	163	154	185
828	400	170	80	1224	815	256	162	247	185
174	388	39	78	393	554	86	113	256	185
683	400	142	80	1095	807	229	160	343	185
200	385	42	77	431	554	92	113	433	185
1072	400	216	80	1421	739	289	145	475	185
1066	400	219	80	1426	815	294	162	495	185
509	400	102	80	720	554	148	113	521	185
284	110	59	19	1353	1170	279	238	301	186
827	787	170	165	1260	1428	261	300	33	191
83	1157	17	244	316	1411	68	300	35	196
316	1	68	0	1407	1124	295	235	35	197
29	880	5	178	446	1174	89	239	187	204
382	739	84	151	806	1174	171	239	256	204
990	1237	206	255	1173	1443	246	300	30	205
99	805	20	166	624	1369	127	284	64	205
392	1237	74	255	544	1421	107	295	291	205
688	1201	143	248	856	1405	180	292	523	205
68	1189	15	240	282	1407	55	281	61	206
720	924	150	181	1391	1523	283	300	120	207
1	70	0	13	650	644	135	132	121	208
492	1182	97	235	793	1495	159	300	571	210
793	1	159	0	992	202	196	38	571	211
133	28	28	6	746	617	151	124	232	215
738	5	153	1	971	218	203	46	228	219
49	1078	9	224	345	1423	69	293	185	222
1189	424	216	79	1607	817	300	159	528	223
1	1358	0	272	132	1491	28	300	9	241
783	149	145	26	1276	658	241	127	1	242
132	1	28	0	450	355	90	67	9	242
891	796	184	165	1428	1409	288	283	76	245
368	128	75	25	828	693	172	144	144	247
553	744	104	144	1086	1222	212	243	52	250
456	554	88	101	1457	1552	287	300	272	253
1	71	0	13	631	777	124	150	273	254
513	1097	106	225	1220	1439	252	300	393	255
1220	1	252	0	1469	229	300	45	393	256
1	229	0	45	747	1031	154	210	394	256
415	1170	85	248	676	1445	134	300	165	264
782	627	155	122	1476	1197	300	241	209	266
72	1154	12	236	402	1441	82	296	27	268
91	668	15	136	974	1542	179	300	166	272
974	1	179	0	1575	580	300	117	166	273
1	580	0	117	354	922	68	183	167	273
276	1024	52	209	553	1255	111	260	94	276
885	478	182	99	1421	1001	292	202	8	277
781	58	157	11	1268	505	260	105	499	277
362	585	78	117	737	892	156	183	202	303
143	638	28	128	368	893	73	179	11	318
1020	1351	210	267	1145	1489	237	297	14	318
205	1358	42	268	337	1503	71	300	29	318
1199	1358	242	268	1331	1503	271	300	51	318
984	1358	205	268	1105	1492	232	298	68	318
409	1358	90	268	541	1503	119	300	154	318
821	1351	169	267	973	1503	202	300	247	318
186	1358	41	268	331	1503	73	300	256	318
1355	1358	277	268	1459	1462	300	291	261	318
1309	1358	276	268	1416	1465	300	292	281	318
759	220	156	47	1268	779	259	156	289	318
683	1358	142	268	828	1503	174	300	343	318
311	625	69	126	858	1195	176	238	407	318
216	1358	46	268	361	1503	78	300	433	318
1065	1351	215	267	1217	1503	248	300	475	318
1066	1358	219	268	1181	1503	244	300	495	318
509	1358	102	268	654	1503	134	300	521	318
553	721	116	148	1123	1316	230	270	508	320
1	589	0	120	406	982	87	202	336	323
579	52	117	11	1268	783	259	158	289	327
966	663	198	133	1486	1199	299	238	508	327
427	925	85	186	625	1114	123	223	351	330
307	33	65	7	674	432	137	86	336	334
253	1110	50	193	589	1475	124	271	30	337
921	743	197	152	1427	1253	300	256	65	339
302	979	65	190	698	1378	139	265	189	341
48	957	8	194	269	1173	56	240	500	353
217	144	44	32	1232	1058	245	218	6	357
5	241	1	50	1194	1456	246	300	265	372
1194	1	246	0	1454	267	300	55	265	373
1	267	0	55	521	791	107	163	266	373
51	206	10	41	999	1061	208	219	266	374
338	255	72	54	1059	1420	221	293	266	375
397	409	83	86	999	965	208	202	266	376
397	300	83	60	1282	1071	269	223	266	380
1	1295	0	260	163	1455	36	294	144	383
40	511	7	107	206	668	42	140	500	384
999	403	192	78	1521	1003	297	196	188	389
9	1008	2	197	461	1471	100	297	189	389
826	452	175	88	1211	845	256	173	79	390
50	50	10	10	1413	1477	286	300	204	396
1	66	0	14	564	718	111	144	205	397
1	84	0	17	1171	1330	241	275	76	401
1128	146	231	31	1443	742	299	143	348	408
916	685	173	131	1401	995	272	196	374	408
73	146	14	33	450	862	86	168	553	410
292	1	59	0	1496	1231	297	246	258	420
638	7	124	1	1350	805	250	143	528	422
1362	288	258	59	1539	484	297	102	159	427
1	684	0	144	435	1111	89	232	165	427
276	121	52	25	839	1068	171	224	31	439
792	137	161	29	1411	784	294	165	31	440
51	613	10	125	364	952	73	194	443	447
1028	262	206	52	1469	700	300	144	317	458
