b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
73	1	15	0	329	296	66	60	523	4
345	200	70	37	1342	1556	257	300	187	93
8	1231	1	247	200	1519	39	300	350	120
1342	867	272	167	1469	1089	299	211	323	175
1318	513	267	95	1469	757	299	144	323	177
526	658	102	121	916	1059	182	202	268	189
778	1258	158	222	1204	1674	239	300	307	239
695	6	136	1	829	148	160	27	187	240
743	1353	159	269	907	1518	190	300	256	262
365	564	73	112	1100	1321	219	263	268	262
907	1	190	0	1381	478	283	94	256	263
526	239	102	44	916	560	182	109	268	264
892	776	179	147	1100	975	220	187	434	297
564	1011	103	194	728	1165	132	222	437	297
