b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
397	869	82	176	1118	1478	212	285	576	60
769	964	150	186	1047	1184	201	224	576	87
752	782	153	154	1232	1105	249	221	118	120
281	1	61	0	853	414	178	83	82	159
1	1370	0	266	228	1537	46	300	55	219
228	1	46	0	543	309	104	55	55	220
535	1222	107	236	830	1501	165	291	493	248
973	1	197	0	1151	170	231	33	113	271
921	918	186	168	1335	1306	264	241	173	331
1373	1	263	0	1502	127	289	25	347	337
1249	935	259	185	1455	1122	300	223	155	344
269	1374	56	262	572	1580	109	298	500	349
92	813	18	161	228	946	44	186	95	395
452	922	97	177	1271	1258	260	244	112	410
137	715	24	145	313	937	65	193	292	426
159	560	33	109	1237	1239	254	248	346	431
162	1240	28	243	355	1417	73	286	292	440
162	666	28	121	1096	1204	217	232	292	441
427	1099	91	210	615	1252	130	242	156	443
