b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	705	0	138	134	832	28	165	122	958
186	587	37	107	376	763	69	137	309	36
61	22	12	4	764	462	148	90	313	308
991	926	196	182	1366	1307	272	259	318	37
137	394	25	76	433	708	88	144	319	34
1066	718	222	132	1204	853	252	161	325	678
250	167	50	34	949	807	203	175	337	915
1111	284	239	55	1251	408	267	82	362	32
432	942	86	178	685	1169	135	223	402	609
169	478	33	86	294	684	57	125	477	301
307	1003	60	192	435	1127	84	214	477	306
169	760	33	149	853	1283	164	244	477	322
301	1080	64	202	855	1522	171	285	487	846
850	327	180	61	979	448	208	87	502	1028
1028	860	202	164	1428	1189	282	229	571	1016
