b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
673	1002	121	181	1250	1561	244	300	541	22
1250	1	244	0	1500	256	296	53	541	23
288	268	59	53	451	440	93	88	64	41
235	574	50	100	1442	1397	300	269	327	60
155	1	31	0	879	723	172	140	328	61
405	914	82	182	1248	1503	253	300	278	69
1248	1	253	0	1469	216	296	42	278	70
1314	1157	251	223	1540	1376	300	270	1	77
382	150	77	27	839	715	167	137	493	77
78	302	17	61	513	664	104	133	378	106
1224	78	254	13	1455	275	300	54	155	143
658	1	124	0	1180	537	231	109	511	193
256	116	52	20	1354	1254	264	238	376	227
1	1391	0	264	165	1574	33	300	377	227
165	1	33	0	872	565	171	108	377	228
770	38	156	7	1343	500	272	100	118	253
920	446	184	87	1365	841	277	171	286	288
1	114	0	20	690	731	136	140	294	295
