b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
156	817	34	173	521	1154	106	240	440	103
219	579	49	121	357	704	77	147	186	126
73	1075	14	204	374	1530	72	290	553	148
1193	18	251	5	1426	246	300	53	183	382
450	467	92	83	1421	1426	278	267	181	383
791	1060	163	197	1291	1566	265	300	356	402
5	196	1	39	896	1275	181	256	357	403
5	138	1	30	217	347	45	74	357	451
276	845	57	167	623	1314	124	259	357	456
771	1205	164	235	1064	1515	227	300	502	492
1045	505	216	93	1451	925	300	182	46	498
1	925	0	182	445	1367	92	274	47	498
