b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
871	1096	174	220	1389	1543	271	300	539	9
34	328	8	66	1145	1477	230	297	113	52
1155	1	238	0	1464	317	299	63	115	57
720	142	144	28	1052	461	211	90	535	65
500	127	106	26	859	515	181	107	438	75
1188	449	247	89	1455	676	300	136	155	79
525	890	100	164	1565	1680	278	300	490	85
4	193	1	33	913	787	177	150	491	86
1188	484	247	103	1455	724	300	151	155	91
497	27	99	5	855	397	173	80	412	92
8	27	2	6	591	637	122	132	83	93
748	7	152	1	1362	584	275	117	118	95
41	632	8	126	575	1089	114	217	294	99
1017	835	207	159	1247	1064	251	205	423	103
84	227	18	47	513	545	104	110	378	133
25	1105	6	224	417	1463	89	300	82	254
422	36	90	7	1068	763	219	149	82	255
392	887	79	185	1175	1444	240	300	278	262
1175	1	240	0	1485	287	300	55	278	263
603	45	126	9	837	288	172	56	327	265
1249	960	263	195	1435	1123	300	228	44	266
37	1171	9	237	379	1468	81	300	82	266
379	1	81	0	550	175	118	38	82	267
801	181	156	33	1524	801	296	155	220	270
1	801	0	155	238	1025	48	198	221	270
694	212	137	39	1495	987	299	194	222	271
915	1291	183	259	1104	1483	223	300	286	294
1104	1	223	0	1251	143	253	29	286	295
927	1262	186	263	1085	1424	219	298	286	296
1109	1	224	0	1251	141	253	29	286	297
385	190	78	40	1485	1181	300	240	278	302
1005	882	215	168	1345	1222	284	238	65	345
1	1180	0	228	135	1314	28	256	326	359
479	1	100	0	1437	574	299	118	327	360
1	578	0	119	879	1461	172	290	328	360
1195	405	251	79	1435	620	300	124	343	361
1	620	0	124	395	886	83	179	344	361
1111	945	229	185	1455	1272	300	256	155	404
552	486	104	97	1180	1180	231	239	511	406
299	115	62	22	451	272	93	54	64	418
94	121	18	24	490	619	97	125	402	424
864	1265	180	248	1169	1527	240	300	120	442
1169	1	240	0	1460	265	296	51	120	443
13	269	2	52	347	603	71	122	121	443
801	838	164	163	917	948	188	186	424	445
9	38	2	7	847	837	166	163	377	466
9	1141	2	224	379	1527	75	300	377	486
412	6	81	1	847	429	166	83	377	487
569	423	115	83	919	863	180	165	141	575
1	188	0	38	256	445	51	90	523	596
1182	420	241	86	1459	541	299	114	283	622
855	887	173	165	1502	1509	300	288	529	673
924	775	186	152	1534	1502	300	293	302	674
64	1	11	0	839	741	163	145	530	674
1098	1141	222	226	1475	1470	300	296	323	743
22	1	4	0	535	502	100	92	324	744
861	484	175	94	1018	630	207	124	570	745
295	1165	57	244	487	1357	101	288	303	773
378	6	78	1	936	551	191	112	354	773
6	91	1	19	217	280	44	58	6	774
699	1032	144	202	1005	1286	206	252	227	777
135	519	30	106	562	920	115	187	283	778
1169	1008	239	202	1460	1273	300	258	353	779
603	580	123	109	879	858	181	167	8	780
858	1053	175	209	1020	1215	210	244	14	780
393	1227	79	246	686	1528	131	300	16	780
1192	35	234	6	1498	357	300	76	45	781
1	357	0	76	366	714	72	146	46	781
223	232	48	43	455	526	95	103	229	793
1310	862	272	161	1441	978	300	186	563	800
1	978	0	186	211	1206	44	233	564	800
255	809	52	160	448	1008	87	196	152	807
519	12	109	2	1182	649	244	133	54	808
456	1	96	0	937	418	193	85	565	809
108	314	22	63	1475	1507	294	300	566	809
1	50	0	10	1522	1363	300	273	567	810
124	1	27	0	340	214	70	42	568	811
62	589	14	117	391	966	83	195	229	875
137	680	24	133	313	915	65	184	292	978
449	691	79	135	765	1031	146	210	547	978
469	1301	82	254	605	1525	113	300	547	979
936	374	182	77	1480	850	299	177	291	994
8	850	1	177	639	1462	129	300	292	994
84	850	14	177	863	1424	162	293	547	994
639	1	129	0	1088	485	215	92	292	995
