b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1030	577	201	108	1436	786	280	149	212	4069
1296	1300	269	268	1453	1443	299	296	213	4073
1296	984	269	188	1453	1127	299	216	213	4075
20	1	4	0	1007	946	204	194	214	4074
1	1127	0	216	190	1268	37	244	214	4075
398	1183	80	230	554	1334	111	260	214	4085
540	1220	109	244	811	1491	165	300	214	4086
811	1	165	0	1007	147	204	28	214	4087
1213	85	245	15	1487	344	300	67	214	4094
716	626	137	120	1445	958	292	189	215	4094
1	344	0	67	233	526	42	100	215	4094
1	1243	0	242	233	1425	42	275	215	4097
716	36	137	7	903	212	175	43	215	4102
1163	1161	244	225	1439	1439	300	281	433	3574
87	1	19	0	371	288	76	61	434	3575
371	788	76	159	540	950	110	191	434	3575
1	282	0	51	146	426	29	80	436	4331
1	1315	0	251	146	1459	29	280	436	4340
393	322	78	58	647	545	124	99	436	4882
393	1030	78	186	647	1253	124	227	436	4891
538	1173	114	233	855	1418	180	283	438	6866
1036	331	207	68	1148	443	229	90	453	3861
1033	63	206	12	1148	178	229	35	453	3894
1140	1339	225	253	1264	1463	250	278	455	6180
1140	239	225	47	1264	363	250	72	455	6183
813	925	153	173	998	1110	190	210	578	6581
813	629	153	112	998	814	190	149	578	6596
