b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
839	331	173	75	1071	563	223	125	5	5
570	491	121	98	897	810	189	163	17	23
310	400	64	85	480	565	99	119	23	27
1142	400	238	85	1308	565	272	119	93	27
1130	1070	222	218	1464	1382	284	275	188	27
1	354	0	69	184	532	34	102	286	28
901	30	188	6	1255	225	257	41	210	38
31	1092	7	211	190	1244	36	239	211	38
6	1255	1	241	329	1551	65	300	253	38
310	817	64	136	559	1061	114	185	23	40
1122	793	234	132	1418	1090	293	191	93	40
845	1065	179	186	987	1201	210	215	502	40
233	178	48	36	460	389	95	79	219	41
1228	482	250	95	1516	768	300	144	535	43
1	768	0	144	596	1378	123	273	536	43
81	413	19	81	736	880	146	169	260	44
642	413	135	81	1102	834	223	161	475	44
1309	881	262	184	1480	1041	298	219	219	54
146	888	31	186	642	1296	135	271	431	54
254	763	51	144	481	984	99	190	27	57
141	1042	31	202	302	1180	62	228	203	57
7	1326	1	257	195	1521	39	296	425	57
687	483	146	91	966	763	198	144	508	57
1054	676	225	123	1430	1038	300	195	13	59
1	1038	0	195	279	1309	57	250	14	59
267	1276	56	243	546	1555	113	300	209	59
1083	897	227	179	1225	1040	258	210	287	60
759	381	156	77	1105	719	225	144	289	60
803	751	160	149	1206	1143	246	231	409	60
1237	574	254	116	1451	783	300	160	277	62
1	783	0	160	146	935	29	191	278	62
64	1044	14	214	194	1181	40	241	420	62
706	1	140	0	1016	317	200	63	571	62
1029	1	218	0	1152	125	243	25	47	63
993	546	204	100	1129	675	231	126	308	63
122	675	27	126	573	1063	117	205	315	63
1190	448	234	85	1521	803	297	151	188	64
9	808	2	152	302	1105	65	216	189	64
292	1	63	0	526	220	109	43	283	64
1138	218	234	39	1320	402	266	72	76	66
940	1	194	0	1523	540	300	98	536	70
1	505	0	91	363	848	70	159	537	70
228	1	49	0	372	146	75	26	315	84
339	1064	70	202	842	1547	173	300	339	87
842	1	173	0	1149	308	234	61	339	88
990	300	206	59	1464	756	293	141	340	88
39	654	8	136	752	1301	155	269	5	90
468	694	91	147	881	1073	172	220	32	93
1339	352	271	64	1472	490	300	94	9	94
1	490	0	94	528	1020	111	205	10	94
571	1379	117	269	733	1536	149	300	170	94
130	975	29	195	531	1374	103	268	260	94
699	975	147	195	1072	1374	216	268	475	94
167	802	37	155	368	979	75	188	144	104
1112	411	237	82	1448	742	300	144	172	104
912	77	191	15	1188	351	243	67	228	105
989	1	198	0	1524	564	300	105	538	107
1	1146	0	223	467	1518	92	297	286	112
852	404	183	82	1415	975	300	201	342	119
1	975	0	201	387	1303	80	270	343	119
891	331	193	68	1059	487	226	98	335	124
1	529	0	106	209	728	46	150	441	124
934	1121	192	225	1190	1365	243	273	31	130
1147	151	236	28	1320	329	266	59	76	133
1	1070	0	210	190	1246	36	243	88	133
171	1340	36	262	607	1523	130	300	290	133
1281	467	257	83	1478	654	300	123	361	133
607	1	130	0	954	129	202	25	290	134
310	289	64	59	480	455	99	93	23	135
1142	289	238	59	1308	455	272	93	93	135
1213	1284	248	238	1451	1490	300	283	277	138
555	730	117	145	874	997	184	201	17	139
865	34	181	6	1193	350	247	66	217	145
536	1231	105	241	856	1518	172	300	254	154
856	1	172	0	1472	590	300	122	254	155
1	590	0	122	432	1019	87	209	255	155
1	412	0	81	374	733	75	149	170	159
269	831	56	164	506	1021	103	201	172	162
500	543	102	109	682	739	139	149	369	163
563	603	119	124	878	919	185	189	17	167
968	633	183	126	1260	912	240	179	430	170
831	1091	158	215	1256	1466	243	294	167	173
10	386	2	72	346	690	76	133	206	173
112	514	23	101	413	660	84	128	262	173
90	150	18	28	360	272	71	52	18	177
867	829	178	157	1394	1309	289	256	91	177
1381	57	256	11	1607	283	300	55	528	179
265	1159	57	235	642	1501	131	300	232	181
445	685	97	127	698	964	139	177	189	182
325	435	64	90	685	780	135	159	402	187
762	984	162	204	1109	1313	231	270	573	189
567	1007	115	201	843	1222	175	246	360	192
167	1073	34	205	512	1426	101	273	169	196
255	1398	53	267	421	1561	87	300	239	196
421	1	87	0	976	549	196	107	239	197
856	99	168	19	1352	587	262	111	94	206
54	148	8	28	217	315	39	59	188	206
759	566	157	107	973	757	200	146	428	206
8	271	1	55	594	883	120	180	570	207
184	1258	39	249	498	1451	107	290	252	215
7	897	1	179	195	1095	39	219	425	218
270	1099	54	220	424	1276	86	257	570	218
283	564	55	108	498	775	96	148	308	231
1246	721	254	152	1447	920	294	192	168	233
208	209	40	42	732	734	133	135	430	234
1162	494	233	97	1409	721	282	142	292	236
655	724	131	143	881	954	179	192	308	236
1183	14	232	3	1321	146	261	32	571	248
