b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
770	1302	156	256	956	1504	196	300	118	34
992	6	202	1	1367	350	276	67	118	35
169	1151	33	218	451	1579	88	300	477	284
451	1	88	0	1022	607	201	121	477	285
185	1291	36	237	294	1413	57	260	477	332
199	42	42	7	450	254	96	49	252	403
609	310	127	60	777	468	160	93	464	423
781	428	165	79	939	574	199	111	372	432
100	808	20	153	521	1108	102	210	313	545
441	400	91	75	1387	1495	277	293	394	593
124	870	26	175	297	1049	63	213	336	612
1291	212	276	42	1411	338	300	66	372	663
1	338	0	66	208	568	43	114	373	663
788	942	167	193	939	1090	198	224	494	726
107	616	20	131	445	938	92	199	47	727
1305	771	269	156	1447	910	300	186	218	730
1004	92	208	19	1463	482	299	96	356	736
10	482	2	96	973	1427	197	287	357	736
972	957	202	165	1267	1221	259	217	344	749
320	254	64	50	756	683	156	141	56	779
1092	690	234	143	1291	897	276	186	372	779
326	112	67	22	721	513	147	106	419	780
376	194	74	39	1169	623	227	120	162	878
230	842	47	156	453	1061	94	200	219	890
467	453	100	78	902	849	187	158	50	896
976	401	203	73	1217	602	256	114	59	907
1271	434	266	82	1429	569	299	109	573	917
1	569	0	109	461	825	101	165	574	917
306	480	63	89	768	865	156	166	307	918
19	451	4	80	288	646	57	120	393	921
136	280	30	51	401	540	81	101	315	922
19	113	4	21	182	287	38	57	326	925
901	236	190	47	1465	646	300	125	497	925
902	1227	177	235	1282	1540	260	300	4	963
89	148	18	27	1362	698	280	142	460	964
11	698	2	142	1386	1433	284	298	461	964
1045	457	208	93	1475	623	299	127	462	965
1	32	0	7	720	423	142	86	462	965
1	631	0	128	477	945	100	193	463	965
486	328	103	60	1011	1016	207	194	495	1149
52	721	10	150	302	984	63	206	438	1259
144	1	30	0	938	827	196	173	473	1272
