b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
223	242	49	35	565	673	117	118	93	2
894	66	175	13	1080	394	210	76	94	12
54	77	8	15	217	394	39	76	188	12
712	818	146	160	1007	1104	207	219	428	23
796	1052	151	207	1232	1401	239	274	167	34
174	732	35	146	489	1035	96	203	169	34
738	456	159	84	1213	922	253	178	426	67
541	292	113	53	1392	1148	299	237	2	122
1	1155	0	238	307	1459	64	300	3	122
474	1340	94	252	711	1570	144	300	444	133
711	1	144	0	1491	769	300	155	444	134
1	769	0	155	712	1482	145	300	445	134
712	1	145	0	1488	771	300	152	445	135
1	771	0	152	771	1553	146	300	446	135
771	1	146	0	1543	755	300	149	446	136
1	755	0	149	317	1246	68	250	447	136
387	869	84	175	660	1441	141	289	447	137
736	212	156	40	1426	799	286	150	447	138
73	790	13	149	885	1593	161	297	448	138
888	1	162	0	1588	799	300	159	448	139
1	799	0	159	765	1471	158	300	449	139
765	1	158	0	1264	516	260	106	449	140
1244	524	228	103	1584	926	296	183	528	166
897	1060	187	213	1367	1508	278	300	120	249
528	1105	111	220	1018	1553	201	300	264	267
217	1	41	0	1701	1312	300	229	490	277
1	1319	0	230	390	1704	72	300	491	277
394	6	73	1	1114	648	216	126	491	278
15	749	3	148	859	1514	166	300	267	291
859	6	166	1	1396	443	266	79	267	292
360	357	72	71	889	838	177	166	234	330
