b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
585	356	126	69	732	472	156	93	240	16
1033	89	211	15	1464	428	299	79	280	39
968	23	201	4	1267	305	259	59	344	40
940	650	180	127	1176	851	230	169	520	40
961	1018	189	194	1397	1328	276	258	459	117
159	236	32	43	804	859	173	176	13	118
1132	438	240	83	1443	749	300	141	79	160
1	749	0	141	944	1666	165	300	80	160
944	1	165	0	1577	737	300	158	80	161
1	737	0	158	259	989	50	208	81	161
1337	1	254	0	1501	174	290	39	554	227
956	1449	182	268	1108	1604	213	300	109	269
320	856	66	157	659	1201	134	225	110	273
378	1142	75	210	1225	1592	235	300	108	274
674	51	140	8	1242	748	251	141	396	300
1	113	0	24	160	250	34	53	351	349
18	1	3	0	1643	1252	299	231	207	362
526	1229	102	220	916	1585	182	292	268	370
532	23	103	5	916	350	182	69	268	375
1	602	0	113	124	751	23	140	399	417
1260	1007	261	198	1452	1218	300	240	122	428
1	1218	0	240	368	1504	78	300	123	428
336	6	72	1	675	369	141	72	505	476
297	604	62	117	899	1221	183	241	201	477
