b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
770	781	156	160	1382	1310	279	267	118	3
299	18	62	3	451	171	93	34	64	5
26	619	6	129	858	1456	174	300	113	5
858	1	174	0	1141	273	229	52	113	6
72	134	16	26	643	560	131	107	533	11
263	93	59	18	996	706	199	137	535	13
501	186	100	34	1513	1038	300	202	403	16
1	1038	0	202	671	1561	127	299	404	16
296	310	60	62	1444	1224	300	248	405	17
1	1224	0	248	319	1518	54	299	406	17
325	1	55	0	739	325	136	63	406	18
1111	120	217	20	1377	327	267	59	220	19
705	533	139	96	1175	1007	235	192	222	19
813	590	172	105	1434	1220	298	234	562	96
58	378	12	74	1288	1478	266	299	96	99
1	100	0	18	879	639	168	118	97	100
93	639	19	118	1365	1495	269	284	98	100
1011	1	206	0	1474	450	300	90	192	186
1	450	0	90	846	1260	176	252	193	186
1314	1072	273	216	1456	1214	300	243	293	186
1	1174	0	235	339	1502	69	300	294	186
339	1	69	0	1539	1047	300	198	294	187
30	1020	5	193	546	1514	115	298	295	187
516	1	109	0	1486	949	300	187	295	188
1	949	0	187	619	1540	119	300	296	188
619	1	119	0	1518	769	300	154	296	189
1	769	0	154	430	1208	82	239	297	189
11	416	2	86	1175	1441	231	283	190	220
1041	1170	222	223	1424	1551	299	300	13	238
1	7	0	1	259	200	53	43	14	239
339	375	67	72	730	805	139	152	16	240
528	797	108	161	1154	1524	226	298	376	245
1	495	0	93	984	1560	197	300	377	246
