b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
140	392	31	80	483	870	100	174	535	556
700	792	143	160	917	979	188	198	424	1065
1	875	0	167	334	1137	58	214	207	1068
1067	1353	185	254	1312	1584	235	300	207	1068
239	638	47	135	827	1182	159	238	477	1173
1296	457	269	84	1453	600	299	112	213	2432
1	600	0	112	398	1186	80	232	214	2432
296	814	57	161	806	1262	164	255	214	2433
811	1082	165	219	1007	1228	204	247	214	2434
1186	92	242	19	1478	339	300	68	271	2701
6	302	1	61	463	829	89	163	272	2701
353	533	76	110	1318	1462	271	299	174	2718
1	875	0	160	378	1255	81	242	146	2773
1076	73	206	13	1570	573	300	108	146	2774
1	623	0	118	932	1523	173	285	147	2774
1163	893	244	185	1439	1168	300	242	433	3658
1	1168	0	242	336	1450	69	300	434	3658
52	425	12	87	1062	1449	212	300	235	3947
1066	13	213	2	1322	270	263	51	235	3948
703	25	144	5	1215	659	248	130	134	4510
569	1090	115	212	873	1414	170	271	141	4527
1178	1	241	0	1447	279	298	59	142	4531
