b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1042	1347	221	267	1140	1442	243	289	83	9
1014	448	223	98	1251	682	269	144	389	13
1	92	0	22	819	679	165	143	443	22
716	562	132	116	959	784	184	166	520	43
1111	1064	218	202	1302	1255	249	233	187	71
628	179	117	38	879	402	165	83	341	89
287	371	58	80	481	563	99	120	27	91
609	76	127	17	1060	332	220	71	464	105
404	814	88	178	689	1172	138	244	189	106
1	959	0	194	171	1123	32	226	32	114
1111	935	218	176	1302	1126	249	207	187	146
628	63	117	12	879	286	165	57	341	164
287	254	58	54	481	446	99	94	27	166
670	1	139	0	1060	217	220	45	464	180
404	691	88	152	689	1049	138	218	189	181
1	842	0	168	171	1006	32	200	32	189
