b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
701	1175	141	212	1282	1594	260	300	118	10
511	1045	109	221	659	1313	141	277	50	18
1121	1223	231	224	1464	1541	299	287	115	103
83	980	19	205	479	1430	102	300	82	132
500	1	107	0	1021	945	209	181	82	133
1	220	0	47	591	738	122	150	83	146
395	1283	79	255	569	1520	112	300	375	152
636	6	126	1	1532	926	300	179	375	153
1	926	0	179	648	1518	132	300	376	153
25	1174	5	229	319	1410	67	279	378	153
648	1	132	0	1534	1005	300	191	376	154
1	1005	0	191	484	1559	96	300	377	154
484	1	96	0	1496	806	297	158	377	155
25	810	5	159	739	1510	146	300	378	155
739	1	146	0	1482	663	300	136	378	156
1	663	0	136	664	1483	133	300	379	156
664	1	133	0	1417	629	287	132	379	157
625	1069	124	221	855	1318	173	273	412	204
372	359	75	72	1485	962	300	194	278	210
1244	1	258	0	1450	188	299	39	155	211
920	1043	184	204	1306	1425	264	285	286	216
1188	999	249	203	1470	1257	300	253	156	237
360	1085	72	213	809	1521	162	297	234	242
778	869	156	161	1082	1137	212	211	336	261
11	553	2	105	1062	1582	204	300	267	276
1062	1	204	0	1419	467	270	85	267	277
149	489	26	98	439	624	90	127	276	289
68	747	13	143	739	1410	146	273	220	302
801	25	156	5	1524	767	296	147	220	303
542	1091	104	207	1173	1586	224	300	221	303
62	239	12	43	1423	1193	286	226	222	304
1	939	0	180	670	1550	133	300	377	341
351	685	70	136	702	1111	141	225	153	350
