b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
461	97	99	15	1434	1004	297	202	186	49
469	889	82	182	709	1263	136	259	547	77
679	400	136	78	830	551	165	107	493	138
362	116	73	25	844	409	175	85	278	150
278	16	56	3	547	274	115	58	485	194
465	490	97	96	1405	1507	291	300	327	236
1	35	0	8	815	640	158	121	328	237
155	1	31	0	327	169	68	36	573	255
955	1049	199	198	1188	1283	247	244	358	294
1311	631	272	120	1446	753	298	143	293	319
1	723	0	137	978	1543	196	300	294	319
1243	188	251	30	1486	374	300	66	295	320
1	374	0	66	895	1155	175	213	296	320
87	112	19	21	464	543	96	106	114	323
1	136	0	27	614	1349	128	275	142	376
1050	1382	216	247	1300	1627	267	298	142	379
1300	1	267	0	1447	117	298	25	142	380
335	445	64	94	881	964	172	198	159	388
1186	821	249	169	1441	1071	300	220	237	393
456	501	95	96	1502	1457	300	283	529	409
88	1	16	0	560	646	111	132	530	410
638	208	130	40	1463	1003	300	203	506	449
1	1020	0	207	436	1404	99	294	507	449
143	1	30	0	1364	1069	300	233	507	450
313	1157	61	240	525	1413	109	292	303	481
674	75	140	15	1428	817	291	163	396	496
1	817	0	163	652	1496	131	300	397	496
241	1100	49	216	698	1524	140	300	238	497
652	1	131	0	1263	619	251	120	397	497
253	355	52	75	936	990	191	204	354	498
962	536	193	106	1503	1061	300	210	575	525
1	1061	0	210	475	1508	96	300	576	525
475	1	96	0	1544	1026	295	191	576	526
1	1026	0	191	662	1671	112	300	577	526
662	1	112	0	1771	1098	300	184	577	527
1	1098	0	184	601	1709	111	300	578	527
601	1	111	0	1532	921	294	180	578	528
1	921	0	180	634	1522	127	299	579	528
661	1	132	0	1514	846	296	163	579	529
