b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
511	559	107	117	724	971	155	208	463	56
359	233	77	48	890	363	195	79	41	80
484	135	101	27	716	462	154	100	463	80
502	601	103	129	884	855	179	180	371	93
224	412	48	86	1033	1154	222	245	35	219
696	1051	141	215	826	1265	168	261	370	593
650	518	130	108	1396	1421	287	294	261	733
884	1084	178	213	1348	1349	273	265	369	759
947	488	198	97	1220	743	250	148	522	785
1171	622	233	125	1500	942	300	194	234	1116
1	945	0	195	684	1461	136	300	235	1116
783	8	156	1	1392	508	278	103	235	1117
