b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
116	1134	21	227	512	1510	99	300	150	9
512	1	99	0	881	356	168	67	150	10
6	16	1	3	218	232	45	46	497	193
160	325	34	57	1320	1489	278	300	35	221
154	180	33	36	329	354	66	69	84	299
1	48	0	9	130	174	25	33	172	414
36	833	7	150	230	972	47	177	5	443
287	1035	57	192	751	1477	151	281	499	591
780	1026	170	203	1263	1494	270	300	441	852
1297	5	277	1	1395	102	300	24	441	853
1036	928	207	169	1148	1040	229	191	453	1120
1030	472	201	89	1436	681	280	130	212	1207
1296	743	269	146	1453	887	299	175	213	1212
1	887	0	175	243	1081	47	213	214	1212
296	100	57	19	554	366	111	75	214	1216
540	637	109	126	874	971	176	193	214	1217
925	394	180	85	1307	762	263	167	215	1227
18	633	4	131	149	758	31	156	216	1229
35	477	8	97	505	782	109	165	189	1252
629	1316	118	252	831	1532	161	300	366	1269
1	605	0	110	171	772	34	144	436	1332
13	792	2	164	752	1429	155	293	5	1454
588	512	119	101	853	756	172	149	152	1545
393	441	78	77	647	664	124	118	436	1594
1	1307	0	242	329	1596	65	300	241	2434
329	1	65	0	757	279	153	57	241	2435
854	532	170	100	1510	1091	296	204	539	2508
638	933	131	178	1322	1522	276	300	59	2674
813	1341	153	242	998	1526	190	279	578	2737
1062	944	222	192	1192	1067	250	219	50	2996
