b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1120	502	231	96	1465	842	300	166	276	38
19	842	3	166	319	1170	57	226	277	38
40	884	9	183	603	1277	122	260	368	49
656	184	134	38	1452	891	300	181	368	50
143	1174	30	237	450	1398	92	282	369	50
551	49	113	9	1352	472	274	97	369	51
118	1176	24	240	474	1466	96	299	370	51
474	1	96	0	1173	1032	243	213	370	52
567	998	117	200	884	1204	179	241	371	54
1	882	0	181	223	1332	48	271	372	56
347	955	75	192	890	1109	195	228	41	57
484	864	101	172	716	1225	154	253	463	57
527	59	114	14	873	231	192	53	41	58
511	39	107	9	724	481	155	106	463	58
777	932	164	196	1153	1357	247	288	372	59
224	120	48	24	1117	820	239	174	35	89
5	783	1	164	783	1414	162	300	358	140
783	17	162	4	1417	593	297	126	358	141
650	898	130	182	1191	1452	246	300	261	276
