b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
905	1	192	0	1109	194	231	37	573	3
1007	1369	200	279	1125	1487	221	300	318	7
151	597	30	122	762	745	146	151	18	8
1	778	0	158	281	1034	54	207	32	8
1	1112	0	224	294	1406	55	279	51	8
1125	1	221	0	1366	237	272	50	318	8
177	1228	39	215	368	1394	75	246	144	9
1112	1398	237	247	1401	1682	292	300	172	9
629	1	122	0	1189	562	216	94	528	9
827	572	172	96	1488	1224	293	214	538	9
186	100	37	18	406	309	75	54	309	10
626	283	134	48	754	412	159	73	363	10
924	639	186	119	1534	1249	300	233	302	22
1	1249	0	233	177	1423	31	263	303	22
1044	1	207	0	1485	449	300	94	291	32
1	449	0	94	992	1416	193	283	292	32
84	456	14	95	863	1029	162	212	547	32
1223	18	238	4	1539	333	300	66	294	33
1	333	0	66	395	729	85	151	295	33
169	1130	37	227	955	1505	193	300	353	34
1217	9	250	2	1377	155	286	35	523	35
829	1048	167	209	1401	1356	283	268	238	36
126	1339	27	264	261	1474	55	292	360	36
1	48	0	9	256	267	51	53	523	37
96	276	20	55	327	520	68	105	573	37
265	1058	54	223	669	1442	136	300	238	38
753	533	156	103	1374	1050	279	203	469	39
267	1055	55	204	515	1301	108	256	475	39
93	36	19	5	437	355	87	68	524	39
855	489	180	97	1478	1113	300	217	253	43
1	1113	0	217	314	1418	60	274	254	43
327	43	70	8	536	261	111	51	184	44
424	968	86	188	799	1357	158	262	302	44
359	373	77	73	779	748	163	151	400	48
1	124	0	25	1147	1286	237	267	305	58
617	845	125	178	811	1048	164	219	306	58
574	1228	114	256	841	1445	165	298	386	58
910	1	179	0	1540	650	300	125	386	59
1	650	0	125	1143	1534	225	300	387	59
1143	1	225	0	1500	361	300	76	387	60
1	361	0	76	1114	1471	224	300	388	60
1114	1	224	0	1485	372	300	76	388	61
1	372	0	76	1071	1399	234	300	389	61
1071	1	234	0	1393	336	300	68	389	62
1	336	0	68	281	607	58	125	390	62
1	1193	0	242	316	1478	65	300	129	63
