b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
828	1	164	0	1536	613	300	116	15	17
1	607	0	115	187	791	32	146	16	17
471	1	96	0	681	205	139	43	110	21
63	317	11	65	342	618	70	129	121	21
751	969	160	192	939	1144	198	228	494	35
721	598	143	114	1529	1219	300	238	211	41
498	717	95	134	912	1100	176	209	212	42
632	698	126	137	1260	1279	262	262	213	44
18	1249	4	251	159	1398	33	281	216	53
85	1	15	0	722	360	142	71	270	74
641	1341	127	252	1160	1585	229	300	107	107
1160	1	229	0	1529	354	300	69	107	108
285	1239	56	227	675	1578	142	300	542	113
675	1	142	0	1081	400	222	79	542	114
1023	1135	210	230	1174	1504	240	300	542	114
1190	50	243	11	1456	305	297	62	542	115
1	367	0	74	1259	1507	250	300	543	115
1259	1	250	0	1481	199	298	43	543	116
1	199	0	43	1146	1350	230	276	544	116
1035	267	207	53	1495	531	297	103	544	117
1	526	0	102	1048	1452	210	285	545	117
289	881	56	170	641	1161	125	227	546	118
1	443	0	78	1037	1519	195	280	55	128
148	239	32	45	407	461	82	89	113	132
616	955	127	186	1498	1559	297	300	90	142
1	14	0	3	648	509	131	100	91	143
781	555	161	109	1320	978	274	196	91	143
970	972	202	188	1456	1264	300	245	293	147
1	1181	0	229	327	1533	67	300	294	147
327	1	67	0	1539	1228	300	237	294	148
1	1228	0	237	291	1520	61	299	295	148
296	1	62	0	1486	1181	300	234	295	149
1	1181	0	234	361	1540	66	300	296	149
361	1	66	0	1515	1137	299	227	296	150
5	1137	1	227	353	1511	70	300	297	150
1039	1301	216	253	1235	1531	255	300	293	188
1111	1	224	0	1470	369	300	77	373	188
1	369	0	77	1137	1531	218	300	374	188
1137	1	218	0	1544	395	300	79	374	189
1	395	0	79	1074	1510	213	300	375	189
1074	1	213	0	1532	462	300	88	375	190
1	462	0	88	1041	1532	205	300	376	190
1041	1	205	0	1534	494	300	95	376	191
1	494	0	95	991	1518	198	300	377	191
247	505	50	101	516	787	106	163	376	192
991	1	198	0	1509	481	300	96	377	192
1	481	0	96	1052	1504	209	300	378	192
1052	1	209	0	1482	439	300	92	378	193
1	439	0	92	1011	1465	204	300	379	193
1011	1	204	0	1422	408	288	83	379	194
943	181	200	40	1443	654	300	134	79	252
1	654	0	134	192	853	34	170	80	252
70	923	16	184	571	1527	114	300	81	252
562	6	112	1	1122	545	221	106	81	253
847	1159	167	230	1146	1489	230	300	480	276
1146	1	230	0	1471	313	300	65	480	277
1	313	0	65	1232	1558	232	300	481	277
1232	1	232	0	1563	332	299	67	481	278
1	332	0	67	375	726	78	147	482	278
102	312	19	58	490	702	97	134	402	286
149	1	33	0	654	420	141	90	509	288
116	388	23	72	930	1603	183	299	220	299
935	1	184	0	1524	669	296	123	220	300
1	669	0	123	924	1611	178	300	221	300
1053	523	206	95	1500	989	292	182	220	301
924	1	178	0	1591	693	300	126	221	301
1	693	0	126	843	1590	166	300	222	301
843	1	166	0	1495	699	299	144	222	302
1	699	0	144	499	1461	87	293	223	302
602	21	106	4	1057	507	192	96	223	303
552	1207	104	232	982	1548	190	300	511	303
982	1	190	0	1180	175	231	36	511	304
814	668	167	126	1012	1026	207	199	424	306
672	970	124	192	1098	1319	203	258	382	331
104	69	21	12	506	608	102	121	132	449
1244	10	250	2	1485	292	299	59	132	456
132	458	27	95	290	861	60	176	137	475
1050	564	216	115	1447	927	298	191	142	530
254	270	49	51	1084	822	214	163	81	556
49	799	11	151	592	1315	120	252	99	564
339	1073	66	207	751	1420	147	274	108	565
555	159	110	32	1163	702	223	132	109	565
266	695	53	131	681	1101	139	214	110	565
1145	16	219	3	1560	350	300	70	108	566
1	350	0	70	604	825	119	164	109	566
1127	784	233	156	1424	1063	293	212	110	566
6	1063	1	212	484	1495	98	300	111	566
484	1	98	0	1004	472	207	99	111	567
