b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
865	640	181	132	1130	871	232	177	217	34
30	1132	6	228	218	1305	45	263	497	50
31	772	6	159	291	1034	58	214	53	60
187	638	39	134	329	781	66	161	84	101
19	332	4	66	164	484	36	100	398	156
1092	409	218	83	1289	696	258	139	235	159
284	821	56	154	822	1278	166	250	499	214
778	570	154	111	1487	1315	299	264	568	220
1092	883	240	182	1317	1056	289	223	574	389
1334	653	277	128	1453	773	299	151	213	435
1	773	0	151	699	1257	143	253	214	435
809	1	166	0	1255	394	261	86	213	437
831	1172	173	239	1169	1397	240	286	120	440
1	744	0	148	581	1371	115	277	246	459
1118	847	219	173	1521	1235	297	249	188	460
9	1240	2	250	251	1470	55	300	189	460
335	793	71	166	745	1224	157	260	400	563
