b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
611	295	125	54	771	455	156	84	34	1917
1070	8	218	2	1373	304	280	62	34	1926
611	627	125	118	771	787	156	148	34	2062
318	225	66	45	771	525	156	105	34	2063
318	156	66	26	500	310	101	55	34	2079
1	614	0	126	574	1174	115	237	51	2265
1315	477	264	93	1485	649	299	129	132	1752
1244	1140	250	218	1482	1360	298	262	132	2021
1	620	0	118	114	730	23	140	238	411
422	790	93	155	652	963	141	190	288	1925
1	851	0	171	197	1047	39	210	289	2004
933	644	181	112	1485	1180	300	223	291	1623
1	1180	0	223	434	1541	90	300	292	1623
434	1	90	0	992	547	193	101	292	1624
178	1518	32	265	296	1674	60	300	292	1638
1223	242	238	44	1449	602	284	115	294	411
1	1291	0	250	253	1555	51	300	294	2088
253	1	51	0	1082	820	210	153	294	2089
973	811	192	162	1506	1332	297	263	300	2005
416	112	86	21	1234	888	256	180	338	2006
343	1522	73	270	496	1671	104	300	372	129
288	1062	59	215	696	1478	146	300	395	1968
696	1	146	0	1427	749	299	156	395	1969
1	749	0	156	593	1324	124	275	396	1969
960	699	196	137	1247	1004	251	197	423	141
1	884	0	173	871	1299	175	259	432	1674
742	23	155	4	936	200	200	46	467	1997
742	223	155	43	936	400	200	83	467	2137
906	1170	187	226	1263	1541	257	300	469	446
126	333	24	63	599	725	123	144	469	446
1263	1	257	0	1374	112	279	22	469	447
267	559	55	110	508	800	106	160	475	446
1332	508	260	91	1484	713	291	131	530	2083
1082	815	215	154	1543	1188	298	220	546	1625
84	1187	14	224	635	1417	120	274	547	1623
