b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
467	124	93	23	668	320	137	65	133	130
857	984	171	196	1132	1204	231	245	209	346
400	40	80	8	657	589	137	125	103	522
198	708	37	130	536	1157	105	218	286	547
790	1194	162	230	1039	1442	212	280	283	654
682	491	143	91	874	639	184	124	17	664
781	726	160	142	1462	1387	300	278	28	664
690	620	136	129	1100	1048	220	218	434	671
776	195	154	42	1028	406	206	87	317	672
957	398	193	78	1251	661	253	132	286	686
122	594	25	121	924	1450	191	299	346	723
953	1142	191	218	1179	1360	240	265	271	734
548	1061	112	206	712	1233	145	240	3	787
1178	1061	236	206	1352	1233	271	240	330	787
450	984	88	172	647	1163	129	209	261	833
92	617	20	116	269	797	56	152	65	844
1164	972	249	197	1410	1172	299	241	502	1029
948	1	185	0	1344	350	270	74	67	1075
