b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1082	855	217	168	1304	1104	260	215	397	16
136	1	30	0	1392	1204	298	271	427	93
646	1	138	0	1439	836	299	171	482	148
62	862	12	176	640	1448	131	300	483	148
655	58	134	14	1556	848	299	163	483	149
1	848	0	163	726	1557	136	300	484	149
486	1146	102	222	840	1452	167	280	483	150
726	1	136	0	1592	966	300	186	484	150
412	288	89	58	1056	1027	214	207	407	189
661	43	128	8	1471	875	300	189	480	241
1	875	0	189	486	1425	91	300	481	241
486	5	91	2	1563	1211	299	241	481	242
1	1211	0	241	245	1471	51	300	482	242
808	243	157	49	1524	1101	296	218	220	301
1	1101	0	218	423	1518	81	300	221	301
501	42	96	7	1373	962	260	188	221	302
285	1	56	0	832	579	163	116	222	303
1002	18	205	3	1523	645	300	131	536	316
21	543	4	109	864	1402	173	282	537	316
