b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1311	866	258	176	1498	1048	296	213	520	9
256	66	52	12	835	444	161	83	224	16
1052	1266	209	243	1223	1436	243	277	225	30
541	1	107	0	651	111	128	21	225	31
822	1283	165	245	1220	1441	243	277	244	31
205	447	41	85	869	874	176	169	245	33
1	183	0	38	441	413	84	78	517	33
1332	425	263	78	1521	619	300	116	224	34
645	562	128	115	1540	1358	300	267	386	70
751	1116	151	213	1051	1459	212	284	388	72
745	1314	158	259	913	1482	191	292	305	73
617	1314	125	259	785	1482	158	292	306	73
16	94	3	18	394	419	86	87	389	73
593	9	124	2	806	197	171	44	527	96
1081	773	222	157	1386	1032	283	210	542	142
1	1027	0	209	517	1427	104	286	543	142
906	1	180	0	1488	347	300	74	543	143
1	1097	0	224	332	1267	65	258	546	143
18	807	4	161	488	1333	98	263	113	173
1195	324	251	69	1435	551	300	116	343	179
1	551	0	116	336	940	71	196	344	179
103	22	21	4	416	334	88	71	352	179
1226	761	248	158	1470	1010	300	212	373	179
1	1010	0	212	623	1490	116	300	374	179
62	301	12	59	1264	1496	254	300	66	180
623	1	116	0	930	309	176	61	374	180
1264	1	254	0	1476	212	300	46	66	181
1	212	0	46	979	1209	192	241	67	181
1	559	0	104	821	1382	165	270	241	182
437	590	87	121	835	970	166	195	493	189
86	1203	18	235	571	1483	131	300	507	205
571	1	131	0	1067	473	233	96	507	206
735	349	144	70	1438	1073	274	209	576	207
354	986	71	198	1048	1479	215	300	278	233
1048	1	215	0	1485	342	300	66	278	234
428	1044	89	228	903	1393	186	300	476	239
787	670	159	133	1372	1162	277	231	118	251
126	272	26	53	1223	1377	251	280	346	299
625	391	127	75	830	594	165	113	493	313
1012	754	210	147	1465	1210	300	238	206	337
1	1210	0	238	419	1565	74	300	207	337
419	1	74	0	1649	1218	300	224	207	338
6	1240	1	228	415	1633	75	299	208	338
1106	1	233	0	1460	308	300	59	509	362
16	289	3	55	1240	1560	240	300	510	362
1117	792	229	143	1486	1148	299	211	508	363
1240	1	240	0	1585	332	300	59	510	363
1	332	0	59	344	714	62	129	511	363
725	1	138	0	1180	396	231	81	511	366
1	1167	0	231	401	1504	81	300	513	422
232	378	44	77	889	975	169	192	514	422
401	1	81	0	1508	1016	300	201	513	423
1	1016	0	201	257	1247	49	246	514	423
957	1247	183	246	1226	1509	240	300	514	423
134	177	28	38	865	552	174	110	515	424
1203	1343	255	273	1345	1489	282	300	171	460
1011	440	209	87	1374	915	279	178	469	573
256	544	52	103	1131	1396	222	268	376	603
1	156	0	28	872	930	171	178	377	604
162	1028	28	193	313	1246	65	241	292	619
449	1022	79	192	703	1332	135	260	547	619
197	726	43	149	846	1338	173	270	22	623
