b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
892	577	182	116	1051	706	214	143	177	1981
671	351	139	75	1089	757	222	159	177	2002
1123	36	230	7	1463	469	300	100	177	2003
28	737	5	147	391	1461	83	300	178	2004
391	25	83	5	859	554	181	116	178	2005
1046	691	202	136	1393	1065	269	210	188	541
229	1	49	0	591	389	121	84	200	1049
618	243	123	49	1348	1053	275	212	261	1014
11	1148	2	244	287	1404	60	299	267	2870
513	41	104	8	1477	940	283	175	267	2871
432	775	86	160	855	1176	173	243	412	67
962	731	184	151	1194	1155	228	229	421	141
47	209	8	40	176	347	34	67	422	142
910	686	182	134	1440	1231	288	241	444	2264
1	1327	0	261	174	1513	38	300	445	2264
174	1	38	0	659	585	135	120	445	2265
1011	393	209	83	1415	1007	289	200	469	3495
777	1	161	0	1438	627	300	131	498	1734
11	79	2	17	996	1128	199	220	535	86
