b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
210	389	44	83	348	528	73	112	200	25
700	451	145	93	1438	1182	300	245	498	289
32	513	6	113	417	856	80	180	269	409
340	1135	72	238	818	1457	165	300	197	657
514	187	106	36	1537	691	299	132	197	658
70	755	13	145	773	1294	152	249	198	658
920	7	185	1	1510	529	296	96	539	690
650	1076	130	219	1093	1453	228	300	261	804
19	203	3	39	319	547	57	102	277	977
947	567	198	114	1275	860	262	175	522	1558
1131	719	240	144	1443	1040	299	202	172	1577
533	298	114	65	757	477	161	102	50	2294
533	681	114	143	805	949	170	200	50	2297
533	552	114	117	873	1245	182	257	50	2298
533	773	114	165	757	1093	161	236	50	2299
7	1137	1	238	190	1314	37	274	302	2397
1097	50	230	12	1221	178	257	40	287	2644
307	1072	61	211	732	1504	151	300	56	2785
958	87	200	18	1163	295	239	58	522	3201
533	374	114	78	902	632	187	130	50	3386
403	140	81	29	889	631	177	124	234	3562
229	473	45	95	827	1005	159	196	477	3569
500	134	99	30	1381	944	277	190	401	3576
1283	519	266	106	1455	678	300	139	155	3584
1119	733	231	159	1455	1001	300	217	155	3622
19	1318	3	266	194	1493	37	300	56	3628
194	1	37	0	756	558	156	117	56	3629
969	894	186	165	1417	1382	277	262	534	3655
1	4	0	1	1333	1220	266	256	235	3667
1116	669	231	136	1465	969	300	198	206	3748
1	969	0	198	334	1293	58	251	207	3748
329	56	57	11	1569	1190	286	221	207	3749
9	1194	2	222	321	1496	57	275	208	3749
10	265	2	58	229	463	50	103	335	4080
872	1	174	0	1082	209	212	38	336	4845
1233	263	245	54	1489	657	294	128	232	4963
316	960	62	197	933	1459	187	300	235	4971
933	9	187	2	1380	371	276	75	235	4972
778	57	156	11	1082	349	212	64	336	4978
287	593	61	116	998	1220	208	249	358	5045
1137	300	236	61	1465	586	300	120	206	5128
1	586	0	120	768	1616	132	300	207	5128
768	1	132	0	1569	740	286	143	207	5129
1143	747	235	157	1464	982	299	204	115	5210
1233	81	245	15	1489	476	294	89	232	5673
1	658	0	132	361	1034	68	203	269	5984
1143	1027	235	199	1464	1261	299	246	115	6024
947	1350	198	275	1076	1481	223	300	522	6219
1043	35	224	7	1393	355	292	67	35	6563
962	221	184	47	1569	1097	297	209	421	7022
11	542	2	108	670	1118	124	217	40	7430
