b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
173	602	34	110	853	1229	164	225	477	7
124	734	26	146	297	907	63	183	336	9
20	441	4	79	401	884	79	166	15	68
778	317	156	61	1073	556	210	105	336	93
39	1296	8	236	406	1608	83	300	5	168
406	1	83	0	741	314	153	65	5	169
1003	594	202	115	1475	1032	300	209	323	179
1	1032	0	209	501	1513	94	300	324	179
183	421	35	86	427	1127	80	225	324	180
192	310	39	59	1229	1289	254	263	250	374
548	333	117	68	902	677	187	136	50	405
8	101	2	19	165	260	34	53	464	471
1230	871	260	169	1432	1056	298	201	79	558
1	1063	0	202	645	1642	110	299	80	558
1087	1	195	0	1577	378	300	81	80	559
1	378	0	81	254	611	49	127	81	559
