b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1134	1089	236	207	1365	1275	288	250	274	19
21	262	5	52	422	610	86	124	227	30
1	812	0	151	764	1579	148	300	313	37
434	519	90	105	1431	1509	286	298	394	68
1151	554	237	113	1435	869	295	178	227	75
77	113	17	23	286	334	56	65	61	89
718	820	152	168	1002	1113	215	234	35	106
1	1255	0	261	165	1430	28	292	52	106
1169	965	241	186	1420	1190	291	231	226	133
331	181	72	39	835	665	164	127	176	160
200	1383	42	252	423	1612	89	300	487	165
423	1	89	0	1503	1097	300	214	487	166
1	1097	0	214	425	1527	85	300	488	166
425	1	85	0	1438	1033	300	219	488	167
1	1038	0	220	406	1439	81	300	489	167
1225	1118	241	221	1341	1238	264	245	258	168
406	1	81	0	1137	745	223	146	489	168
468	1	95	0	603	136	121	26	370	171
293	112	61	21	530	315	109	63	371	171
799	653	168	127	917	768	192	150	380	174
247	293	49	59	961	996	206	215	337	178
4	1	1	0	490	379	104	78	495	178
352	1009	76	203	835	1492	164	291	176	186
445	338	97	68	689	573	138	108	189	189
1048	586	215	110	1252	798	250	145	205	189
396	1362	82	260	614	1563	126	300	258	189
614	1	126	0	1507	873	300	168	258	190
1	873	0	168	319	1140	66	222	259	190
1310	890	251	183	1557	1250	299	251	437	201
1	1250	0	251	155	1482	33	300	438	201
155	1	33	0	302	148	63	30	438	202
667	1	134	0	1236	572	243	110	474	208
512	703	99	139	925	1120	183	221	268	237
1309	252	262	50	1480	406	298	83	219	250
874	1	185	0	1103	238	236	53	502	251
693	115	144	23	1387	810	290	168	59	257
896	1019	192	211	1197	1315	255	273	496	259
1300	1124	268	228	1447	1271	300	260	218	263
877	1314	183	261	1074	1521	220	299	120	265
1074	8	220	1	1460	412	296	79	120	266
1	412	0	79	347	748	71	148	121	266
965	876	199	175	1299	1215	267	244	189	266
178	1	39	0	387	223	76	40	228	300
1187	63	240	12	1367	247	276	49	257	302
862	1	174	0	1076	205	218	41	402	308
917	1169	183	231	1168	1526	232	300	317	357
1168	1	232	0	1469	302	300	68	317	358
1	302	0	68	1150	1472	227	300	318	358
1150	1	227	0	1511	369	300	75	318	359
1	369	0	75	1058	1451	219	300	319	359
1058	1	219	0	1469	412	300	81	319	360
1	412	0	81	1079	1484	221	300	320	360
1079	8	221	2	1445	368	300	79	320	361
1	368	0	79	1078	1453	218	299	321	361
1078	8	218	1	1456	400	300	85	321	362
1	400	0	85	1090	1513	210	300	322	362
1090	1	210	0	1237	172	241	36	322	363
667	172	135	36	1509	1081	300	214	364	363
1	1081	0	214	402	1504	82	300	365	363
402	1	82	0	1525	1126	300	222	365	364
1	1126	0	222	366	1522	71	300	366	364
366	1	71	0	1512	1074	300	215	366	365
1	1074	0	215	400	1482	83	300	367	365
400	1	83	0	1477	1076	300	218	367	366
1	1076	0	218	393	1475	79	300	368	366
400	1	80	0	1452	1128	300	238	368	367
1	1128	0	238	298	1429	61	300	369	367
298	1	61	0	1469	1230	299	248	369	368
1	1235	0	249	242	1476	49	299	370	368
223	31	45	6	1450	1273	300	266	370	369
1	1273	0	266	149	1431	31	300	371	369
149	1	31	0	1473	1151	300	236	371	370
1	1151	0	236	297	1447	63	299	372	370
297	1	63	0	1411	1174	300	249	372	371
1	1174	0	249	242	1425	49	300	373	371
242	1	49	0	975	669	201	138	373	372
620	8	127	1	1507	852	300	170	258	375
872	602	176	122	1076	812	218	164	402	384
1372	257	270	43	1520	391	300	71	489	417
1	391	0	71	1581	1562	281	280	490	417
1	89	0	13	1457	1092	279	207	491	418
63	1129	12	214	535	1525	110	295	492	418
582	10	119	1	1466	782	300	156	492	419
