b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
395	1062	80	208	1080	1522	221	300	278	16
915	1012	183	211	1251	1266	253	264	286	21
26	578	5	112	923	1545	185	300	535	53
57	1187	9	207	217	1343	39	235	188	63
300	8	64	1	925	469	191	94	93	66
159	1118	31	218	915	1577	170	300	490	68
1	418	0	70	1077	912	208	164	491	69
23	151	5	27	1216	1286	233	236	267	77
660	743	136	148	1417	1109	297	226	358	83
1017	334	207	64	1247	520	251	101	423	112
1315	1300	264	265	1485	1469	299	300	132	145
595	80	122	17	882	367	183	80	123	175
631	1	119	0	1152	461	226	95	511	205
525	516	106	107	808	869	165	179	201	245
