b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1047	148	221	24	1460	556	300	103	509	27
16	537	3	99	1072	1562	207	300	510	27
1076	6	208	1	1585	504	300	93	510	28
1	504	0	93	344	834	62	152	511	28
890	117	184	20	1484	717	300	137	262	76
204	388	45	74	1251	1438	244	277	190	91
128	427	26	87	693	987	131	191	450	93
53	596	13	119	803	1471	166	294	82	96
752	1159	153	220	1212	1549	246	300	118	98
1212	1	246	0	1367	156	276	30	118	99
571	1242	115	265	719	1399	148	300	96	110
719	1	148	0	1470	822	300	166	96	111
1	822	0	166	709	1523	136	300	97	111
709	1	136	0	1570	747	298	137	97	112
1	747	0	137	843	1577	165	300	98	112
843	1	165	0	1365	488	269	96	98	113
452	655	98	128	1322	1495	276	299	562	129
587	1	119	0	1120	545	233	116	96	133
813	525	159	103	1471	1064	300	215	480	137
1	1064	0	215	462	1533	85	300	481	137
650	70	119	15	1563	919	299	181	481	138
1212	452	254	89	1465	724	299	139	156	143
1	949	0	196	536	1440	113	300	305	146
536	1	113	0	947	417	198	87	305	147
557	150	113	33	925	526	188	109	306	147
34	842	8	163	734	1513	150	300	113	155
734	1	150	0	1141	385	229	74	113	156
