b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1143	990	235	204	1464	1290	299	264	115	68
1	565	0	118	591	1228	122	255	83	74
1228	9	251	1	1459	203	299	43	283	74
473	24	94	4	830	538	165	107	493	79
819	8	164	1	1082	240	212	44	336	107
145	1064	25	199	439	1202	90	229	276	112
11	1021	2	199	562	1518	114	300	267	122
562	1	114	0	1419	957	270	173	267	123
339	990	68	206	719	1440	145	299	153	146
1	336	0	68	872	1136	171	226	377	157
550	588	116	109	852	873	175	168	407	176
1360	113	261	22	1543	292	300	60	18	187
144	757	32	147	391	1002	84	199	82	199
630	1154	128	237	964	1478	193	300	39	200
964	1	193	0	1127	165	221	28	39	201
693	32	141	6	1132	290	222	49	39	206
