b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
850	1138	175	219	1365	1531	278	300	23	163
1	102	0	22	1517	1177	300	241	24	164
1	1177	0	241	144	1335	29	272	25	164
585	264	116	49	1474	1033	298	203	78	130
755	1308	157	240	1050	1599	218	300	84	132
1050	1	218	0	1439	390	300	82	84	133
1	390	0	82	334	711	64	143	85	133
1202	82	249	15	1410	295	296	63	145	72
1	295	0	63	1258	1552	238	300	146	72
1258	1	238	0	1570	313	300	62	146	73
1	313	0	62	1020	1252	190	236	147	73
778	711	148	143	1297	1235	252	245	167	133
1020	280	214	52	1181	444	245	83	199	150
716	1059	137	197	903	1235	175	233	215	95
101	1146	21	227	413	1461	84	290	262	133
177	78	39	16	521	393	106	78	440	178
534	1	113	0	748	215	156	43	518	134
856	844	179	180	1220	1221	250	254	522	22
1291	1256	264	254	1416	1397	289	282	570	120
