b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
868	968	182	176	1100	1176	225	213	217	233
6	953	1	171	224	1154	46	212	497	378
160	1249	34	242	436	1513	94	300	35	448
436	1	94	0	1349	917	283	189	35	449
154	1285	33	260	329	1447	66	291	84	586
524	239	103	51	1189	993	216	176	528	684
454	674	92	136	799	1113	158	221	302	685
1	88	0	16	130	217	25	41	172	816
284	1071	56	195	751	1456	151	276	499	1105
851	17	186	4	1395	523	300	111	441	1587
721	1	143	0	1529	636	300	127	211	2174
498	957	95	180	912	1349	176	258	212	2177
632	1019	126	203	1091	1453	228	300	213	2184
1098	1	230	0	1255	150	261	30	213	2185
765	1163	146	235	903	1465	175	295	215	2205
967	693	188	143	1307	1041	263	220	215	2207
34	1324	7	278	139	1431	29	300	216	2210
35	392	8	81	510	772	110	165	189	2251
639	665	119	135	879	901	170	186	366	2277
13	766	2	151	752	1419	155	282	5	2536
588	312	119	57	853	547	172	104	152	2651
1	484	0	93	669	1114	134	225	241	3569
854	1070	170	197	1470	1632	288	300	539	3644
638	371	131	71	1387	953	290	194	59	3852
851	522	161	100	998	1148	190	224	578	3930
