b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
210	493	44	109	348	635	73	139	200	30
719	151	149	31	1438	859	300	180	498	292
948	1074	191	221	1251	1374	253	286	286	416
920	879	185	177	1510	1381	296	269	539	488
650	1232	130	253	838	1397	171	289	261	689
875	8	179	2	1355	430	277	85	261	690
274	1116	56	212	703	1550	143	299	197	843
514	211	106	41	1537	713	299	137	197	844
70	777	13	150	773	1315	152	255	198	844
125	1	22	0	319	220	57	40	277	931
32	590	6	128	417	903	80	189	269	1000
784	23	157	6	1093	320	214	61	336	1274
947	65	198	12	1163	564	239	113	522	1571
1135	682	241	149	1443	1008	299	209	172	1590
1006	262	194	58	1417	678	277	140	534	1650
38	619	8	130	251	830	54	175	332	1980
529	1097	113	234	790	1378	168	294	50	2173
548	402	117	87	873	1045	182	216	50	2178
548	499	117	105	783	818	166	175	50	2179
1112	962	233	218	1261	1091	266	247	287	2433
316	757	68	154	898	1169	190	240	35	2530
311	460	62	90	756	907	156	182	56	2566
10	622	2	137	182	779	40	172	335	3441
516	702	102	143	1248	1487	250	300	401	3668
784	59	157	12	1082	346	212	64	336	3680
1369	1069	274	229	1500	1357	300	289	234	3699
230	1131	45	242	620	1330	124	284	235	3699
367	1	74	0	1385	874	277	179	235	3700
1137	1174	236	222	1465	1472	300	283	206	3729
104	1	18	0	1482	1622	270	300	207	3730
9	84	2	16	321	423	57	77	208	3731
282	1306	60	260	458	1490	96	300	358	3731
458	1	96	0	1417	827	297	174	358	3732
1233	5	245	1	1489	361	294	70	232	3797
229	1193	45	232	749	1546	144	300	477	3834
758	116	152	23	1082	427	212	82	336	3872
348	9	70	2	889	673	177	134	234	3875
351	1136	72	241	591	1349	120	283	92	4094
1336	722	254	157	1548	909	300	198	55	4306
19	914	3	199	504	1396	104	300	56	4306
504	1	104	0	781	283	161	57	56	4307
688	514	143	108	1224	1018	253	213	531	4314
947	851	198	184	1220	1108	250	235	522	4328
1	369	0	78	316	687	58	137	269	4369
179	268	35	54	1337	1377	267	282	235	4484
1043	47	224	10	1349	314	283	60	35	4646
948	630	182	132	1417	1174	277	242	534	4807
962	351	184	73	1569	1222	297	234	421	5049
47	58	8	11	176	223	34	44	422	5050
1283	1299	266	267	1455	1458	300	300	155	5614
11	623	2	124	670	1182	124	229	40	5819
