b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	937	0	192	540	1485	106	300	477	40
540	1	106	0	1022	463	201	90	477	41
73	18	14	3	374	486	72	90	553	89
825	713	169	150	1119	1109	233	235	418	105
523	125	108	29	777	364	160	78	464	243
74	32	16	7	357	348	77	74	186	361
1133	1160	223	236	1378	1395	277	288	67	392
398	1043	81	217	656	1305	138	273	68	393
748	791	154	159	1466	1495	300	299	356	433
5	21	1	4	896	1097	181	219	357	434
239	729	49	148	570	1010	117	205	497	452
964	832	197	172	1451	1317	300	276	46	453
136	1	26	0	445	319	92	68	47	454
1164	58	249	10	1410	257	299	54	502	459
1119	895	236	185	1271	1062	269	221	494	467
645	720	135	148	1134	1226	243	260	502	478
1067	898	219	179	1394	1208	286	241	428	556
1007	332	208	70	1458	697	300	144	476	560
13	638	3	134	822	1326	173	279	68	576
618	251	130	51	1267	933	259	187	344	682
334	165	71	30	674	471	137	87	336	684
858	516	177	107	1297	896	270	182	419	687
149	674	31	137	918	1451	195	300	35	713
918	1	195	0	1349	429	283	88	35	714
1008	915	208	165	1294	1212	266	224	499	792
16	4	3	1	452	377	97	80	336	866
233	913	47	189	690	1445	147	300	400	896
653	520	136	105	882	728	187	151	83	911
141	226	29	47	1337	1442	280	300	35	1044
101	782	22	162	688	1371	145	289	49	1076
974	11	188	2	1347	349	264	71	52	1076
299	45	52	9	771	501	143	97	40	1077
1220	490	250	95	1448	691	300	140	48	1077
615	947	117	190	1147	1338	224	275	52	1078
1	945	0	189	263	1181	44	228	40	1079
141	377	29	84	1002	833	215	186	35	1083
92	1	19	0	938	912	196	192	473	1195
828	926	161	184	1278	1388	256	282	392	1318
687	752	127	147	858	931	163	185	556	1334
1185	597	244	129	1452	835	300	180	122	1538
1	835	0	180	534	1238	112	268	123	1538
97	1142	18	236	385	1429	80	300	54	1570
890	486	184	103	1445	1054	299	219	102	1570
1138	111	235	24	1400	331	286	65	103	1571
673	1	137	0	1305	590	268	124	53	1588
724	399	148	85	1433	1082	300	226	504	1588
1	1082	0	226	306	1365	66	285	505	1588
343	1152	72	217	673	1424	143	278	495	1597
687	1262	145	259	908	1472	188	299	495	1599
925	1	191	0	1117	208	230	44	495	1600
770	763	141	154	1099	1033	205	208	437	1631
867	265	189	61	1389	756	299	164	416	1714
519	775	105	163	884	1034	184	221	155	1756
213	1276	43	258	434	1470	87	297	259	1793
1095	871	225	172	1513	1427	300	267	429	1813
539	1069	110	206	972	1462	203	292	155	1819
1230	1191	242	249	1341	1302	264	271	258	2120
740	500	146	99	1491	1340	300	262	568	2524
195	1	35	0	447	247	89	49	569	2525
698	320	142	64	913	525	188	109	29	2601
1273	1	261	0	1481	231	300	44	299	2895
1	231	0	44	588	793	115	155	300	2895
