b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
815	1251	174	245	1153	1513	242	300	288	2
659	988	133	212	1055	1372	216	295	283	11
185	1	39	0	947	671	194	141	34	12
1073	1	212	0	1522	421	300	82	300	13
1	421	0	82	274	563	57	113	301	13
822	639	167	130	1373	1159	280	238	34	15
422	1252	93	255	636	1472	137	300	288	15
135	53	28	10	993	921	204	189	34	16
609	698	123	140	1033	1096	211	224	283	16
742	587	155	113	936	778	200	157	467	25
72	624	16	119	397	918	87	183	288	48
302	237	62	46	1248	1152	259	237	338	55
15	1	3	0	279	209	56	42	289	56
