b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1117	916	232	193	1446	1171	298	246	293	16
530	446	106	87	830	810	165	159	493	90
947	648	185	126	1235	912	241	176	94	154
94	648	16	126	207	761	37	147	188	154
1244	772	250	159	1482	994	298	205	132	231
711	121	146	25	1221	692	249	142	134	239
569	425	115	85	919	827	180	159	141	253
952	416	195	89	1447	882	298	186	142	256
1153	998	244	216	1426	1278	297	274	171	267
61	1	12	0	256	200	51	40	523	271
975	1	199	0	1502	507	300	96	529	293
1	507	0	96	839	1294	163	252	530	293
1151	1	226	0	1534	475	300	98	302	294
