b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1287	0	263	195	1479	36	300	269	19
73	130	15	27	1380	1316	279	264	204	22
5	385	1	81	160	522	34	109	351	52
965	907	198	185	1464	1443	299	291	115	68
231	370	41	71	1385	1527	257	288	528	119
561	12	114	2	757	187	155	39	201	126
684	559	137	109	1348	1231	275	245	261	184
8	518	1	108	319	838	57	167	277	189
938	866	193	185	1415	1267	291	267	476	191
79	38	16	6	1349	1417	283	299	35	230
335	348	70	72	437	470	93	100	519	244
1	604	0	129	505	1136	107	242	495	270
688	828	138	166	848	1004	173	204	261	321
764	1153	156	245	1055	1426	214	300	229	325
