b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1030	788	201	154	1436	997	280	195	212	1135
1	994	0	193	190	1135	37	221	214	1140
296	38	57	6	540	282	109	58	214	1143
404	308	81	64	806	823	164	170	214	1145
806	404	164	80	1007	878	204	167	214	1147
1213	501	245	96	1487	760	300	148	214	1152
1	760	0	148	279	1000	50	192	215	1152
716	600	137	111	903	776	175	147	215	1158
1	429	0	75	146	574	29	104	436	1260
393	1316	78	240	647	1539	124	281	436	1524
326	830	63	164	511	1015	97	198	455	2053
1140	1025	225	196	1264	1149	250	221	455	2101
813	422	153	77	998	607	190	114	578	2347
