b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
335	748	66	152	487	879	101	182	303	8
712	1	151	0	901	169	190	35	202	40
484	272	93	53	900	616	177	125	386	54
452	877	90	163	754	1142	150	216	420	106
1178	486	244	90	1513	758	300	134	429	118
1021	88	208	19	1194	229	242	50	152	121
462	1016	96	197	706	1242	147	245	523	125
8	952	1	187	394	1299	79	260	513	132
460	825	98	160	667	1006	142	200	156	137
861	1369	175	265	1018	1521	207	297	570	154
1319	271	274	53	1441	396	300	80	563	163
214	1213	46	229	436	1500	91	290	229	164
689	601	138	122	1251	1276	251	266	304	189
570	761	120	130	1004	1194	198	207	264	212
984	558	201	101	1502	1053	300	195	529	301
1	1053	0	195	605	1514	117	282	530	301
695	178	148	31	905	427	191	81	202	374
1	1321	0	252	211	1569	41	300	347	374
233	5	46	1	1572	1212	300	232	347	375
1	841	0	160	707	1504	150	300	331	450
707	1	150	0	1161	208	245	46	331	451
945	1076	182	218	1381	1504	270	300	150	464
693	764	130	155	1139	1143	225	230	151	464
6	639	1	125	217	824	44	163	6	470
1	122	0	21	781	692	145	127	243	475
902	978	170	188	1094	1175	207	226	547	478
535	514	107	95	1233	1219	244	232	397	482
562	602	116	116	1417	1469	295	300	498	484
1227	616	241	122	1455	850	290	171	239	490
162	1083	28	215	313	1293	65	261	292	494
449	1077	79	214	703	1378	135	280	547	494
550	929	116	172	1004	1377	198	252	264	501
762	52	160	8	936	189	200	40	467	605
1027	254	207	55	1265	475	256	100	286	631
783	301	158	63	1431	705	287	145	118	638
