b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
783	331	158	64	1376	818	278	163	118	2
296	336	61	70	451	493	93	102	64	4
34	735	8	149	747	1471	153	300	113	4
747	1	153	0	1161	430	233	82	113	5
41	547	8	116	690	1115	136	225	294	12
101	1115	21	212	464	1503	96	290	114	20
694	755	137	135	1179	1228	236	230	222	28
144	759	32	147	803	1521	166	298	82	30
720	751	144	148	1052	1071	211	210	535	34
947	317	185	57	1235	580	241	107	94	57
94	317	16	57	207	430	37	78	188	57
920	384	184	75	1251	709	253	143	286	68
1239	386	257	74	1455	585	300	115	155	75
84	616	18	120	513	939	104	184	378	83
45	670	11	138	550	1166	118	243	82	88
1212	1	249	0	1462	271	300	55	28	93
1098	120	210	23	1302	389	250	77	512	96
474	522	97	110	1177	1425	230	283	376	99
1	684	0	136	775	1539	152	300	377	100
34	898	7	184	529	1486	107	300	378	101
20	644	5	137	901	1439	188	300	82	124
908	6	190	1	1094	285	224	53	82	125
1299	692	271	137	1435	827	300	166	343	137
243	715	52	134	1437	1481	299	291	327	144
36	1	9	0	1056	976	210	189	328	145
